respondent_id,h1n1_vaccine,seasonal_vaccine
43847,0.07820810393385559,0.9292293337612292
43848,0.3278481510987206,0.5826576411672357
43849,0.02689833130263926,0.06216830588262165
43850,0.3339611492872567,0.6240259194262145
43851,0.06488976758955523,0.6456372214341761
43852,0.1366008697660415,0.20323383880539087
43853,0.08035725984887815,0.7358593497108632
43854,0.17499595966986742,0.7560922801089833
43855,0.6882532207240419,0.9031873097723357
43856,0.2672657864324403,0.6990052803650136
43857,0.04433970187786205,0.9196008994325632
43858,0.7552874668631453,0.9199587689024078
43859,0.028466119409751276,0.062063715810687106
43860,0.0780245877841197,0.17936921305291398
43861,0.6751135233455402,0.4575766761088026
43862,0.5413956801909852,0.20553489331610514
43863,0.03078041932870195,0.11126843153549937
43864,0.09566071255920063,0.2941655282833512
43865,0.570897889734388,0.5712716156611789
43866,0.046808023700884584,0.26214336775837954
43867,0.035571404010772,0.3270407007969695
43868,0.2113003988769119,0.3770210702209386
43869,0.6356727016146434,0.8851570860475678
43870,0.2283076421575534,0.15336628764522311
43871,0.049549566295471886,0.15047977901749368
43872,0.07437405240510583,0.3872598502351003
43873,0.15361281352385767,0.3288543924938646
43874,0.2058302654773649,0.822838392549277
43875,0.23320685660352194,0.8755681906124781
43876,0.24628185706086353,0.3819678537578269
43877,0.07836982641089515,0.7438715161428444
43878,0.12516419322190828,0.6260022566159015
43879,0.08155429094663517,0.5515574300757655
43880,0.06169402436049336,0.7619491222627753
43881,0.2971222128946537,0.6758580845872637
43882,0.13563200194620897,0.21755531667723943
43883,0.029352322499030994,0.04862171908991118
43884,0.6903347456834225,0.8304039709986316
43885,0.023926134074121086,0.04894291350784935
43886,0.046500604874477734,0.07491508325999899
43887,0.06030950544051992,0.5168930111698011
43888,0.0755656651879385,0.09849138210788388
43889,0.7527754418843766,0.9409961676661671
43890,0.5525873629547766,0.8492641346585901
43891,0.23591110100707485,0.2633153456505471
43892,0.4001806222915905,0.674217798258335
43893,0.8324459332545446,0.5693745553841788
43894,0.07783312715340927,0.3006873647377435
43895,0.651894713175617,0.8200821614284632
43896,0.1884143397810212,0.5929941070920763
43897,0.19864528074621254,0.41925872912185835
43898,0.08147554260027645,0.1878731627296636
43899,0.08815118794655742,0.18951384688060724
43900,0.0919942684200584,0.2665037423542698
43901,0.029668174740405857,0.09702669500257795
43902,0.02784227750852617,0.07329525994383129
43903,0.1177672520961426,0.8826164295005902
43904,0.12012575872403172,0.6794605924326198
43905,0.2852378820222327,0.6084004815306717
43906,0.11278085221345317,0.8527468560932374
43907,0.03263788651463883,0.13898897767010576
43908,0.05891748918016982,0.15127123454218272
43909,0.12467450841272103,0.18688532658266854
43910,0.22907905575111925,0.4290039179261128
43911,0.04012133094327312,0.13338083226148642
43912,0.16719060025686922,0.3834331900893314
43913,0.05747451398142707,0.11323295257340811
43914,0.09702790447332556,0.24434084380611742
43915,0.6938358927468333,0.8663041172307386
43916,0.02433876768210347,0.052766183267545244
43917,0.32816866514637594,0.6423341579334734
43918,0.11128319474123136,0.2065604841106759
43919,0.18624742307708167,0.5609772624061692
43920,0.021955617427668186,0.12193910686047374
43921,0.08868519056011892,0.20887278078879523
43922,0.06368491906172967,0.5869389503094564
43923,0.3723712001977959,0.3238428626168794
43924,0.35268916254470317,0.7463294392748899
43925,0.4145213616405592,0.2648940422974881
43926,0.1110482611688581,0.32301088612271756
43927,0.4643023951557908,0.720963274834542
43928,0.37494987687982445,0.3090957033043965
43929,0.11494277839862928,0.5102705346346128
43930,0.03777148748189398,0.06265288865858294
43931,0.20047335458962126,0.3933360014437501
43932,0.41616617718003457,0.7944837855053349
43933,0.08346541673271837,0.6541374523725729
43934,0.25204151379145984,0.6127845798068703
43935,0.32183123428883,0.40820131711076424
43936,0.1120105268390918,0.39917785625498564
43937,0.04992386870279802,0.8727820080628856
43938,0.06252125170832162,0.12097374785040826
43939,0.4691958754806284,0.7954716485273281
43940,0.7212510871489743,0.8027895593470282
43941,0.14896486876854356,0.5438783939631023
43942,0.019392462512549752,0.2538961797019767
43943,0.07394224044714921,0.14373222966202515
43944,0.03340041469566117,0.05421733220182752
43945,0.06425722532343538,0.3755232519234605
43946,0.10546848491905791,0.713367854159705
43947,0.35151475124416787,0.8434597022426843
43948,0.04458260154744381,0.6260894012133924
43949,0.19406985195383755,0.1976582915110616
43950,0.13382690576932724,0.3041632943283567
43951,0.08685093634529199,0.12925630248739403
43952,0.7251494063190749,0.9334668215301932
43953,0.6768376735875593,0.7824440665116988
43954,0.04459968176622113,0.13470801835194482
43955,0.19540895640809336,0.5429367609802044
43956,0.2680553542425659,0.5307208118060784
43957,0.12807249159306003,0.3687449229312599
43958,0.14753794204442075,0.27677211835387744
43959,0.6691831262188925,0.42153331564218743
43960,0.13429003809752105,0.1476884528487099
43961,0.6286550701057013,0.09274178977107679
43962,0.06320374830293352,0.9037159845772355
43963,0.28637239800436803,0.3906816655520658
43964,0.08515774899149621,0.24197851882314086
43965,0.05021279135604623,0.08348111638013034
43966,0.28717966469142264,0.5268192086190585
43967,0.022555743560482625,0.19823182244399343
43968,0.11822629139291643,0.4575406446303954
43969,0.10423409836685171,0.8066039565907108
43970,0.05578036742201035,0.16154678781339654
43971,0.08608466727513263,0.11161186453609871
43972,0.030749859559743818,0.04056323263139498
43973,0.06775896075859404,0.19814880747829836
43974,0.28495172556685266,0.8307114955080872
43975,0.31232865771961094,0.5412969898689415
43976,0.03614888371733748,0.8382131122270299
43977,0.04962146195968934,0.8771838565992003
43978,0.07660431047225601,0.2855303161938569
43979,0.07373278831710227,0.16859472859691027
43980,0.041491287942426375,0.08519316706615382
43981,0.35393195223767754,0.8154774970156589
43982,0.09895817013661015,0.887829345136606
43983,0.13456279867026413,0.26482782327278703
43984,0.121366406533599,0.7696089791846042
43985,0.16075652743575658,0.31894549217849644
43986,0.24950028098561433,0.828877446529358
43987,0.2907552253819898,0.51677899638498
43988,0.0995171435500999,0.8095734295602026
43989,0.06408185352194924,0.7815211268787261
43990,0.11061683650510724,0.10948460680719398
43991,0.11589460412565986,0.5884897145113188
43992,0.04321776582652233,0.2009886894636454
43993,0.695921451711083,0.8114534735567487
43994,0.02053270478979454,0.660644658269395
43995,0.03652408013177256,0.10615197060909232
43996,0.05839103904283962,0.8212491872173077
43997,0.3746505097399771,0.6462677523503111
43998,0.7040488978171261,0.894218488735814
43999,0.0904333928086732,0.4950982614485403
44000,0.6525669565717266,0.8899581547685788
44001,0.8652930254203043,0.9287724639710968
44002,0.045100742348864374,0.12993742305757947
44003,0.05096329642911949,0.8753948663869285
44004,0.022005696429684578,0.04454325646795996
44005,0.022266520767604547,0.20447381588720515
44006,0.030841989180913538,0.8581897145238863
44007,0.11533704816121462,0.7681078772024642
44008,0.051303913707319064,0.26616082662986484
44009,0.026098824646660402,0.5585961650257325
44010,0.07140957718976687,0.9295465787564756
44011,0.04429088731685231,0.050336255537682194
44012,0.07354998520146996,0.5887248012319488
44013,0.2324116663398934,0.32466540037203295
44014,0.20556977072520538,0.7289115681918606
44015,0.18294059609129396,0.5123789076871043
44016,0.11599018767637051,0.09514789971957587
44017,0.06033949122811456,0.561113143396213
44018,0.057236217600360934,0.07839290832791218
44019,0.8894653475449699,0.9036640081259735
44020,0.23541530967680765,0.296372212621475
44021,0.5820820760062337,0.8897204451574923
44022,0.04098363705951364,0.04871791689360504
44023,0.06589233817467811,0.11836243814288426
44024,0.036561022481453875,0.13492279820191502
44025,0.04604843833113733,0.07951530452959879
44026,0.20434909253145558,0.8566884673784689
44027,0.304933516344314,0.607861088224786
44028,0.5221147839026031,0.8501919717098542
44029,0.03612395711700918,0.5909016736437516
44030,0.20306869356658613,0.300398141205887
44031,0.3566553611435328,0.757013834964846
44032,0.08721189178705262,0.17555092567781608
44033,0.06432537199623949,0.40411220330313785
44034,0.2341850209494409,0.7633058294713283
44035,0.10022202963048951,0.3074783067013173
44036,0.05212742933747075,0.623331993971343
44037,0.24159386003148156,0.6589827366313964
44038,0.036616159324027044,0.08590498780449324
44039,0.08232432612788444,0.16383141120857111
44040,0.8274755781011301,0.8277767680783293
44041,0.03812478936941152,0.676126743413563
44042,0.5251714101435296,0.7952347419760963
44043,0.046911076200097594,0.8656060779926907
44044,0.08454205906181389,0.16599071674898713
44045,0.43089157399148303,0.2468418200753748
44046,0.3297694674460038,0.6162615409888125
44047,0.4996093624205352,0.8927793079049221
44048,0.8762249944470084,0.9262096420777405
44049,0.19665130187280952,0.8570883480878655
44050,0.05658774301730778,0.8914442345258821
44051,0.6033155969327426,0.890659714594549
44052,0.08849767462349846,0.6469723276879578
44053,0.03345320443679002,0.07065604092745618
44054,0.05665904697712255,0.11081586473782419
44055,0.5194522635960791,0.5756685321459375
44056,0.0512634492401115,0.8624573634727325
44057,0.4685479248018755,0.8601011034500087
44058,0.04844848924411422,0.08680150132917927
44059,0.16410443179477055,0.2818754430220087
44060,0.5240061873844093,0.8665752280936325
44061,0.054657418654796536,0.07977766783522486
44062,0.05827950798731375,0.32509195913424804
44063,0.2713026617289728,0.361400584637846
44064,0.3018922762773979,0.10700160617766025
44065,0.06363883943725492,0.14567295906606156
44066,0.02057504461112887,0.2420660314271622
44067,0.1026933311708016,0.24175062467442782
44068,0.28009465901542835,0.40344196507969604
44069,0.02967697856316191,0.07036207071185362
44070,0.6742750759927709,0.8907465068542118
44071,0.04551079372633371,0.15391903978867563
44072,0.48494071926644283,0.12120214156119463
44073,0.04568238613030894,0.11913054260822889
44074,0.774980426432385,0.8715140182535007
44075,0.12223453140666674,0.7902824744273346
44076,0.1399767471704914,0.06645856866056711
44077,0.06725525123385416,0.09902888161201977
44078,0.08646572452404122,0.07706269922877144
44079,0.4078048289485237,0.5650381608852393
44080,0.7525352157913193,0.9027316835518127
44081,0.8595942455466447,0.8869793097392251
44082,0.043697996170226815,0.9104968385016141
44083,0.5050282155722458,0.7522807786225263
44084,0.18024740223766683,0.2265642843546896
44085,0.13299381747120156,0.0963678368574036
44086,0.08350623425494887,0.35689188749382467
44087,0.04610421805751345,0.09099907267596856
44088,0.055584984605626296,0.15229455814038192
44089,0.12585230546563897,0.24666744828823223
44090,0.2291874234314079,0.7713552826014494
44091,0.02208102584317707,0.08164843671470054
44092,0.04107730666320779,0.7303843889041851
44093,0.23970629969191604,0.6057065428154015
44094,0.06076854342063255,0.17251558806951445
44095,0.08297515786872522,0.776946840443157
44096,0.045128497739870516,0.05761582196788927
44097,0.573936987250895,0.8172684991303072
44098,0.1347937244164598,0.568170658305597
44099,0.6982296109785608,0.871691530522228
44100,0.24671982549581953,0.6790758334707274
44101,0.05333141146437508,0.8429237214001501
44102,0.10495723768141649,0.5573524417956773
44103,0.34129949366461276,0.331877009175954
44104,0.043612602122890747,0.15933826048553473
44105,0.032532118466226695,0.06115851758335384
44106,0.07318530157375763,0.5596754152829343
44107,0.5577811832342419,0.7012545914012329
44108,0.07213662542270968,0.1252476902891354
44109,0.07325929082461304,0.0986178129387101
44110,0.02246194047560831,0.14459302674851862
44111,0.029047109847861546,0.18429297667054212
44112,0.07431377923269229,0.15676951942037956
44113,0.28609250427421185,0.8405680591328956
44114,0.7179941217323285,0.7675701464783221
44115,0.045222561157970485,0.2657410134755404
44116,0.03275403253706282,0.06335704970837143
44117,0.029748889209142176,0.09866060149794502
44118,0.09906021746002452,0.14021921936338774
44119,0.0877344464931856,0.22633645640751673
44120,0.26634901474513056,0.3346529130370757
44121,0.10449924549463427,0.5376546304336324
44122,0.05961368301794762,0.26720688846648316
44123,0.6643974867566073,0.8349450818887162
44124,0.37220660393316257,0.6160542318040283
44125,0.04870541229245741,0.07610811812876132
44126,0.10714015066621302,0.1421369673220319
44127,0.07589043588287923,0.4540462918854907
44128,0.1392419864817534,0.8649444724601026
44129,0.026836571838805928,0.1089492564223574
44130,0.07924751288637695,0.18076550290241986
44131,0.08191713270196481,0.16068727053677695
44132,0.03380478699124667,0.04894231343910018
44133,0.03884229117111642,0.38773875110759276
44134,0.15386564551472467,0.31306015580264096
44135,0.16333963635827256,0.6329403830730664
44136,0.21050544666607554,0.1659445292499789
44137,0.04368314849695603,0.3824647772100483
44138,0.21297118325762898,0.8860311345000007
44139,0.20652997312534105,0.11767762533852272
44140,0.18751687711122939,0.7311564580452947
44141,0.21913837412455558,0.4818998100568183
44142,0.11961280487879582,0.60104821444285
44143,0.1948896500279194,0.7013178894074791
44144,0.09436309431398267,0.20615051757652167
44145,0.68670828955174,0.8898415647306235
44146,0.25867080509676726,0.3485699500201299
44147,0.11156845251022462,0.18606427425507327
44148,0.07795080530009818,0.3112749841194788
44149,0.02324689242878754,0.1978222347195041
44150,0.08992145215698288,0.7344245296381533
44151,0.08224486550134467,0.212988346947784
44152,0.06221866279722668,0.467903137072994
44153,0.04665601621852489,0.1962635233498983
44154,0.054005774823910106,0.1160693415011228
44155,0.08302526220558766,0.17774973018297557
44156,0.03043801715801125,0.06948615392958711
44157,0.04752126907247646,0.04912300516518871
44158,0.2347501819815666,0.09603661172555532
44159,0.038722566508915875,0.10406460210616698
44160,0.03312555288221358,0.19765810209773862
44161,0.06497922340395078,0.8031659321698039
44162,0.6772364322714223,0.7234418550835108
44163,0.022125964097055396,0.0416853340881626
44164,0.8478302892724542,0.883323156322005
44165,0.14063420706604685,0.4377238520694484
44166,0.03478442589623965,0.06916161781280437
44167,0.22422163309226606,0.567032172632346
44168,0.3977904718157304,0.4477428470088732
44169,0.13825890203866836,0.24653979445939345
44170,0.08699024008816056,0.4223092273551587
44171,0.23509469171653474,0.26470674955930995
44172,0.04850494842898376,0.22544002784778847
44173,0.060225972238138435,0.11923527324013339
44174,0.45905187619247617,0.7197185810867823
44175,0.02277658208886712,0.05716072314774485
44176,0.16143918626655523,0.4908766271122187
44177,0.18343774080820965,0.813622549472293
