respondent_id,h1n1_vaccine,seasonal_vaccine
39041,0.061017368578747504,0.061017368578747504
39042,0.07588602573760624,0.07588602573760624
39043,0.05148027551031385,0.05148027551031385
39044,0.8170688553322275,0.8170688553322275
39045,0.0630444274366489,0.0630444274366489
39046,0.02784219868805389,0.02784219868805389
39047,0.19032328076727154,0.19032328076727154
39048,0.2217760433930454,0.2217760433930454
39049,0.18886733502343228,0.18886733502343228
39050,0.09417294641940714,0.09417294641940714
39051,0.06846553602290689,0.06846553602290689
39052,0.6045658231811156,0.6045658231811156
39053,0.5227455543821888,0.5227455543821888
39054,0.029432257349086072,0.029432257349086072
39055,0.22720030945453631,0.22720030945453631
39056,0.06262944235371154,0.06262944235371154
39057,0.03493564459526204,0.03493564459526204
39058,0.09123679380621542,0.09123679380621542
39059,0.08764961860477927,0.08764961860477927
39060,0.3725155566188713,0.3725155566188713
39061,0.0728165549283635,0.0728165549283635
39062,0.07479400339425239,0.07479400339425239
39063,0.25135499386762866,0.25135499386762866
39064,0.20389762157738062,0.20389762157738062
39065,0.12495997088976103,0.12495997088976103
39066,0.07941670571285604,0.07941670571285604
39067,0.26272626207333266,0.26272626207333266
39068,0.026182478775700485,0.026182478775700485
39069,0.0939279208543968,0.0939279208543968
39070,0.13010463214248486,0.13010463214248486
39071,0.1948437098804522,0.1948437098804522
39072,0.034608757569402536,0.034608757569402536
39073,0.5336614749051715,0.5336614749051715
39074,0.12316458055754075,0.12316458055754075
39075,0.2626877592446593,0.2626877592446593
39076,0.029813759722367564,0.029813759722367564
39077,0.13252191464622662,0.13252191464622662
39078,0.06055934473626879,0.06055934473626879
39079,0.04384612312816875,0.04384612312816875
39080,0.30237412160559685,0.30237412160559685
39081,0.1837888527444725,0.1837888527444725
39082,0.021240859665920462,0.021240859665920462
39083,0.029134764346468545,0.029134764346468545
39084,0.526661215660956,0.526661215660956
39085,0.39989332400361743,0.39989332400361743
39086,0.06032761188547846,0.06032761188547846
39087,0.3273339286270599,0.3273339286270599
39088,0.8684469744492931,0.8684469744492931
39089,0.12565427728341913,0.12565427728341913
39090,0.6533575224247603,0.6533575224247603
39091,0.23119585706225723,0.23119585706225723
39092,0.5366112986956326,0.5366112986956326
39093,0.28490299435203087,0.28490299435203087
39094,0.0996361106774853,0.0996361106774853
39095,0.4346921873869718,0.4346921873869718
39096,0.053302977071186634,0.053302977071186634
39097,0.17449856251217782,0.17449856251217782
39098,0.022791004134866115,0.022791004134866115
39099,0.4409561868273454,0.4409561868273454
39100,0.21172375503537022,0.21172375503537022
39101,0.09065400782060029,0.09065400782060029
39102,0.030061223877176496,0.030061223877176496
39103,0.060341219640629926,0.060341219640629926
39104,0.13109576570567066,0.13109576570567066
39105,0.3530088220735204,0.3530088220735204
39106,0.03969012255682084,0.03969012255682084
39107,0.3001397186482243,0.3001397186482243
39108,0.4907592968683171,0.4907592968683171
39109,0.15591401880040923,0.15591401880040923
39110,0.05036449071398506,0.05036449071398506
39111,0.17991815070568018,0.17991815070568018
39112,0.22097122391363824,0.22097122391363824
39113,0.07752260072142515,0.07752260072142515
39114,0.4318471648624615,0.4318471648624615
39115,0.057408319136436445,0.057408319136436445
39116,0.03483324271979022,0.03483324271979022
39117,0.06855180412423119,0.06855180412423119
39118,0.10147535764427242,0.10147535764427242
39119,0.5695387968631571,0.5695387968631571
39120,0.6021889539053994,0.6021889539053994
39121,0.08485482167156,0.08485482167156
39122,0.06601092015161872,0.06601092015161872
39123,0.08392880454422191,0.08392880454422191
39124,0.07186801526279508,0.07186801526279508
39125,0.0530846717493671,0.0530846717493671
39126,0.10393326099811868,0.10393326099811868
39127,0.5260233743234725,0.5260233743234725
39128,0.03223427039657419,0.03223427039657419
39129,0.09489684626572789,0.09489684626572789
39130,0.5953033873352237,0.5953033873352237
39131,0.5774599910620948,0.5774599910620948
39132,0.03936165192954865,0.03936165192954865
39133,0.025827289829690767,0.025827289829690767
39134,0.21420701516258586,0.21420701516258586
39135,0.16520999437311545,0.16520999437311545
39136,0.16215866088639078,0.16215866088639078
39137,0.10181322893585948,0.10181322893585948
39138,0.08619055030857353,0.08619055030857353
39139,0.12788824774311167,0.12788824774311167
39140,0.6980159827903669,0.6980159827903669
39141,0.45801714643335084,0.45801714643335084
39142,0.06610640374042294,0.06610640374042294
39143,0.03856995393343124,0.03856995393343124
39144,0.14174876466083172,0.14174876466083172
39145,0.5013405576915336,0.5013405576915336
39146,0.1145561429820389,0.1145561429820389
39147,0.03080195308059606,0.03080195308059606
39148,0.18640031992454115,0.18640031992454115
39149,0.3056116242336123,0.3056116242336123
39150,0.04784544700222377,0.04784544700222377
39151,0.030908818151114504,0.030908818151114504
39152,0.19884031404019595,0.19884031404019595
39153,0.05298047131542042,0.05298047131542042
39154,0.03356694035703455,0.03356694035703455
39155,0.38593811750667845,0.38593811750667845
39156,0.6176721060542596,0.6176721060542596
39157,0.06565344479120822,0.06565344479120822
39158,0.08407101793800527,0.08407101793800527
39159,0.03759502541504494,0.03759502541504494
39160,0.15499511849286182,0.15499511849286182
39161,0.21729493199369332,0.21729493199369332
39162,0.14203494475100886,0.14203494475100886
39163,0.25068274085564063,0.25068274085564063
39164,0.17686538754192652,0.17686538754192652
39165,0.0682730214922028,0.0682730214922028
39166,0.027432951410870175,0.027432951410870175
39167,0.07048589188200975,0.07048589188200975
39168,0.024189278517490465,0.024189278517490465
39169,0.05806495780913165,0.05806495780913165
39170,0.437178049109177,0.437178049109177
39171,0.05834635242025839,0.05834635242025839
39172,0.7488336420980422,0.7488336420980422
39173,0.06668350403621996,0.06668350403621996
39174,0.06450449539745695,0.06450449539745695
39175,0.08100042815453283,0.08100042815453283
39176,0.4404534177115967,0.4404534177115967
39177,0.05545971453698078,0.05545971453698078
39178,0.07258260229340822,0.07258260229340822
39179,0.09867501757209876,0.09867501757209876
39180,0.4796294188431553,0.4796294188431553
39181,0.12540018011640472,0.12540018011640472
39182,0.06639846632330229,0.06639846632330229
39183,0.6651078729850235,0.6651078729850235
39184,0.12982434012550115,0.12982434012550115
39185,0.2220975679213907,0.2220975679213907
39186,0.13113871634914262,0.13113871634914262
39187,0.08516288646642663,0.08516288646642663
39188,0.5267342602087128,0.5267342602087128
39189,0.0493414391708735,0.0493414391708735
39190,0.11901413190403816,0.11901413190403816
39191,0.4791007066701391,0.4791007066701391
39192,0.3476505811983087,0.3476505811983087
39193,0.25527108747904215,0.25527108747904215
39194,0.12142112736081309,0.12142112736081309
39195,0.03652263008039096,0.03652263008039096
39196,0.5997612786849601,0.5997612786849601
39197,0.4807139338395894,0.4807139338395894
39198,0.30420713189306237,0.30420713189306237
39199,0.1629556480754903,0.1629556480754903
39200,0.04643658889103068,0.04643658889103068
39201,0.3051688447261513,0.3051688447261513
39202,0.046100689063171614,0.046100689063171614
39203,0.20855760337487142,0.20855760337487142
39204,0.08550948586559774,0.08550948586559774
39205,0.019467940792442216,0.019467940792442216
39206,0.8406528438848824,0.8406528438848824
39207,0.1781673992003063,0.1781673992003063
39208,0.07426939351240316,0.07426939351240316
39209,0.031110206331195118,0.031110206331195118
39210,0.08124482842807106,0.08124482842807106
39211,0.03372707223203359,0.03372707223203359
39212,0.048698450915297765,0.048698450915297765
39213,0.15919803327909315,0.15919803327909315
39214,0.4318634625154546,0.4318634625154546
39215,0.2900758243284364,0.2900758243284364
39216,0.023843801815718917,0.023843801815718917
39217,0.04881920205141164,0.04881920205141164
39218,0.20676716139038967,0.20676716139038967
39219,0.07177374727973997,0.07177374727973997
39220,0.07646785256419002,0.07646785256419002
39221,0.8459366915989208,0.8459366915989208
39222,0.7513172077257577,0.7513172077257577
39223,0.02838281840392986,0.02838281840392986
39224,0.11609320290339155,0.11609320290339155
39225,0.34538583179119203,0.34538583179119203
39226,0.5589592764508481,0.5589592764508481
39227,0.06534415802386732,0.06534415802386732
39228,0.10731980079055502,0.10731980079055502
39229,0.24533276520204744,0.24533276520204744
39230,0.03400490189769065,0.03400490189769065
39231,0.08849530047033957,0.08849530047033957
39232,0.774341238553198,0.774341238553198
39233,0.07365784668786082,0.07365784668786082
39234,0.060614416926680334,0.060614416926680334
39235,0.04167032541958718,0.04167032541958718
39236,0.04207351419835893,0.04207351419835893
39237,0.09960085606987949,0.09960085606987949
39238,0.5576248188166607,0.5576248188166607
39239,0.0610746447407033,0.0610746447407033
39240,0.10605984597484619,0.10605984597484619
39241,0.8010147213865885,0.8010147213865885
39242,0.11157606219595761,0.11157606219595761
39243,0.5089278546217916,0.5089278546217916
39244,0.08019873333847721,0.08019873333847721
39245,0.018292037473520536,0.018292037473520536
39246,0.11068626372545269,0.11068626372545269
39247,0.41040906953048395,0.41040906953048395
39248,0.18307744603717943,0.18307744603717943
39249,0.5993498788255169,0.5993498788255169
39250,0.11705289628465874,0.11705289628465874
39251,0.2936120129936326,0.2936120129936326
39252,0.03451415488935987,0.03451415488935987
39253,0.06131431267777271,0.06131431267777271
39254,0.10005626062889232,0.10005626062889232
39255,0.08912674189674477,0.08912674189674477
39256,0.10298689160609592,0.10298689160609592
39257,0.08018511205176876,0.08018511205176876
39258,0.39633109280566126,0.39633109280566126
39259,0.04242224181307572,0.04242224181307572
39260,0.07756891728715574,0.07756891728715574
39261,0.037967687517333475,0.037967687517333475
39262,0.4156556182819848,0.4156556182819848
39263,0.033254620829349005,0.033254620829349005
39264,0.05474569226260934,0.05474569226260934
39265,0.06937350375152843,0.06937350375152843
39266,0.08796933582481106,0.08796933582481106
39267,0.1037356681804661,0.1037356681804661
39268,0.10511186948850194,0.10511186948850194
39269,0.09204933696253279,0.09204933696253279
39270,0.04483638916208022,0.04483638916208022
39271,0.08246392563971254,0.08246392563971254
39272,0.08342552246206993,0.08342552246206993
39273,0.23032842329549513,0.23032842329549513
39274,0.08758862514750947,0.08758862514750947
39275,0.12734229845872455,0.12734229845872455
39276,0.15775674308692025,0.15775674308692025
39277,0.07738330421212802,0.07738330421212802
39278,0.5079225217795404,0.5079225217795404
39279,0.07105910613988368,0.07105910613988368
39280,0.20279618717839148,0.20279618717839148
39281,0.25849128410488015,0.25849128410488015
39282,0.09545502355304424,0.09545502355304424
39283,0.7252242942643542,0.7252242942643542
39284,0.09290293058759053,0.09290293058759053
39285,0.13440669959635787,0.13440669959635787
39286,0.3375355222200489,0.3375355222200489
39287,0.06566206874874324,0.06566206874874324
39288,0.06306389485711329,0.06306389485711329
39289,0.1315302050945989,0.1315302050945989
39290,0.18577436488022311,0.18577436488022311
39291,0.07975993088088511,0.07975993088088511
39292,0.07299672392177103,0.07299672392177103
39293,0.7727806781074055,0.7727806781074055
39294,0.03316503072067363,0.03316503072067363
39295,0.02287913994347943,0.02287913994347943
39296,0.4954666712222213,0.4954666712222213
39297,0.03953060977712721,0.03953060977712721
39298,0.06786831105556378,0.06786831105556378
39299,0.2332728612213182,0.2332728612213182
39300,0.1328844302571747,0.1328844302571747
39301,0.05298846141257523,0.05298846141257523
39302,0.3459144757532684,0.3459144757532684
39303,0.03780917096294253,0.03780917096294253
39304,0.5077356886286952,0.5077356886286952
39305,0.07283605873238272,0.07283605873238272
39306,0.021479389326312756,0.021479389326312756
39307,0.07624620030415698,0.07624620030415698
39308,0.6905629642382819,0.6905629642382819
39309,0.780724975759634,0.780724975759634
39310,0.05534367350586427,0.05534367350586427
39311,0.6811056760485835,0.6811056760485835
39312,0.07083007588453354,0.07083007588453354
39313,0.11878778646009872,0.11878778646009872
39314,0.7631038771000909,0.7631038771000909
39315,0.17112508886207098,0.17112508886207098
39316,0.040377617385533006,0.040377617385533006
39317,0.08763462069202019,0.08763462069202019
39318,0.05103404404807705,0.05103404404807705
39319,0.061245706854718175,0.061245706854718175
39320,0.5763266161595023,0.5763266161595023
39321,0.020785005634455,0.020785005634455
39322,0.1103861933431059,0.1103861933431059
39323,0.054817058944083966,0.054817058944083966
39324,0.22461691527539326,0.22461691527539326
39325,0.08297760597577734,0.08297760597577734
39326,0.2904991378471602,0.2904991378471602
39327,0.03225967939987906,0.03225967939987906
39328,0.49401470627679,0.49401470627679
39329,0.34182493829096405,0.34182493829096405
39330,0.07701837314235391,0.07701837314235391
39331,0.05014534147191793,0.05014534147191793
39332,0.043495775366815155,0.043495775366815155
39333,0.22528300288635014,0.22528300288635014
39334,0.059081399134735195,0.059081399134735195
39335,0.02953727387832102,0.02953727387832102
39336,0.0415150644447059,0.0415150644447059
39337,0.1349153527918336,0.1349153527918336
39338,0.18923161108185513,0.18923161108185513
39339,0.05005746720689853,0.05005746720689853
39340,0.04053030114337622,0.04053030114337622
39341,0.05949410200226342,0.05949410200226342
39342,0.30540980112353533,0.30540980112353533
39343,0.41042799210640124,0.41042799210640124
39344,0.15641839044313408,0.15641839044313408
39345,0.05280754712410937,0.05280754712410937
39346,0.5730140610453898,0.5730140610453898
39347,0.5431152860542475,0.5431152860542475
39348,0.19396782383881678,0.19396782383881678
39349,0.04915555413408838,0.04915555413408838
39350,0.6124471072434057,0.6124471072434057
39351,0.08565357169406718,0.08565357169406718
39352,0.05450514073772129,0.05450514073772129
39353,0.30683264507001334,0.30683264507001334
39354,0.6039861951435478,0.6039861951435478
39355,0.6693709718078138,0.6693709718078138
39356,0.05078961974479728,0.05078961974479728
39357,0.03425350854707974,0.03425350854707974
39358,0.16938344338441774,0.16938344338441774
39359,0.12622834307899844,0.12622834307899844
39360,0.12414065450221465,0.12414065450221465
39361,0.4993562748642288,0.4993562748642288
39362,0.02228615118709438,0.02228615118709438
