respondent_id,h1n1_vaccine,seasonal_vaccine
37217,0.1478346504852261,0.45431593749398275
37218,0.10346324040048836,0.46123193595314294
37219,0.08569551688605492,0.08157122314423466
37220,0.047112605535173956,0.2494621213371373
37221,0.11486455549816252,0.564057224321968
37222,0.07850771212743175,0.43800174042345014
37223,0.5948319049510334,0.6523418714796306
37224,0.11666877522345885,0.6472291376507652
37225,0.11583422922520549,0.1737115177702762
37226,0.7627446938119078,0.8809678628767246
37227,0.10382628895763849,0.849572002386943
37228,0.06808565581658264,0.055785703973040016
37229,0.3733049703558172,0.7096083765242629
37230,0.7259705671764393,0.9566760924358076
37231,0.6298346801507446,0.8142600671017683
37232,0.09380466686921206,0.062339007090236306
37233,0.061523379862125166,0.2616758287936739
37234,0.2689060007375598,0.25354622847453323
37235,0.5355322555542864,0.8587284714141296
37236,0.16744356437970914,0.7717840587786592
37237,0.14784864679921914,0.22385316077295783
37238,0.5031782504252058,0.5135013169174499
37239,0.14729016101673975,0.7664376351363014
37240,0.1657741948445282,0.8258252594853877
37241,0.08984235663048915,0.13658708017452525
37242,0.2643812490146757,0.9639375004077987
37243,0.0770508537738738,0.8030520900409193
37244,0.18067591384833326,0.7315336835480116
37245,0.8961835882708988,0.965470289911823
37246,0.06527548316073412,0.16074098170917722
37247,0.060164719808610545,0.6691493139119932
37248,0.034880713908719684,0.1810735975088138
37249,0.345260699077559,0.44208968101686663
37250,0.19411541213152222,0.5776522915550537
37251,0.18185263681932423,0.2312861757441323
37252,0.03007964031549596,0.11700339819585806
37253,0.11088357919358194,0.7671699154040168
37254,0.30803140447466154,0.6071684418408916
37255,0.5708758769007448,0.9290465223269301
37256,0.13915894482123892,0.28378413167752997
37257,0.18571470022597297,0.7033407656203878
37258,0.11354000561645207,0.3389733605606931
37259,0.03517534802962589,0.15475174756343138
37260,0.04696144860634334,0.19632729281336223
37261,0.12754791006849886,0.5635934239544242
37262,0.14495193897730427,0.6875541815495911
37263,0.020307224123336257,0.28585486075204014
37264,0.040712590904890725,0.1801880264449529
37265,0.05375733020140292,0.3957606284758554
37266,0.6205855728529156,0.8158304418778795
37267,0.21194944569534466,0.7548850162797519
37268,0.10115565632906798,0.9204089278771127
37269,0.03331525975803519,0.7400905792162213
37270,0.1163313838129614,0.32208593188471835
37271,0.46553210504794235,0.9611736921879321
37272,0.014300390925854684,0.09949863318823143
37273,0.08235431507220047,0.21927884262713657
37274,0.13542793065490588,0.09699301878684627
37275,0.04431286663288905,0.15997318832936774
37276,0.07704608391862411,0.2732257335829809
37277,0.053173176161850244,0.20761554274432945
37278,0.5487351863360129,0.8156903333522241
37279,0.5799679792296114,0.9408536919694307
37280,0.23547470007877697,0.8387562162585142
37281,0.11350588499953711,0.6524019872740715
37282,0.15577384199999159,0.9344661752544945
37283,0.05920020700430868,0.12231420277912551
37284,0.06692833041115023,0.16457740503581478
37285,0.04318658777158477,0.16134208797793018
37286,0.06825493154935963,0.9467542705214046
37287,0.11958114565475784,0.3952174223017829
37288,0.2500424364153692,0.789991763143602
37289,0.07356948281646393,0.39858102034445675
37290,0.9262651688119546,0.9463335551447114
37291,0.14749651082752965,0.8922625699400698
37292,0.13612460502505824,0.4344408956693582
37293,0.9159381195888368,0.9603481018694578
37294,0.02239176723149535,0.06339955169044112
37295,0.06379533663449442,0.7311831195214208
37296,0.2041394058750359,0.6052900718697447
37297,0.013053511484055749,0.4138102531340139
37298,0.09538662798750473,0.8807028590555249
37299,0.05015286724202904,0.11671130084277723
37300,0.0516686818777493,0.24308457718596369
37301,0.10312446921808445,0.49248404308115845
37302,0.07155881416018307,0.9631473766903397
37303,0.2628573830875162,0.30109253147323317
37304,0.03801327102621147,0.06704217741372233
37305,0.02827055058436087,0.4264716854967136
37306,0.016959529490019026,0.03703088685453154
37307,0.13621122870642702,0.6157783457602038
37308,0.6455969626927257,0.6986719845562542
37309,0.5362352237056179,0.8597395175546534
37310,0.5575713737005715,0.6981498741115385
37311,0.017337723660142267,0.11253735850178946
37312,0.02086235139833561,0.029189554265794202
37313,0.15555448141950054,0.7404680572669944
37314,0.3596918020466693,0.5813699623564478
37315,0.26493605282741917,0.9042252853389188
37316,0.14064807419636788,0.5490459968164033
37317,0.21438853917626716,0.5388901388049099
37318,0.04031517341799221,0.07379793931184737
37319,0.18048300463526656,0.7483972143574099
37320,0.09649067322006816,0.26921443085030505
37321,0.02098982477332993,0.08809840472552556
37322,0.21319877831716735,0.3484179803568459
37323,0.21361954399625,0.3382324155588764
37324,0.36930116692148446,0.2664232397187625
37325,0.071638134424042,0.7779044022273888
37326,0.03174274911260319,0.8101074191218169
37327,0.03134295577235113,0.0964624523481714
37328,0.12146308883693377,0.5415346670239893
37329,0.6872450909737752,0.9224736710944543
37330,0.03908384749743379,0.4050825573344854
37331,0.15875077047774538,0.24708269007411476
37332,0.04731953800315343,0.3086563213403095
37333,0.08520977237898464,0.31609913822912505
37334,0.15559381313230877,0.1992779753671235
37335,0.12680798067669302,0.2536611620963363
37336,0.12933976545540812,0.25149260565463677
37337,0.01514820352436892,0.06857987192380083
37338,0.09271657532965306,0.8913293438716342
37339,0.04143760534291027,0.05587556400304722
37340,0.4299099962001026,0.8116633791833356
37341,0.5317664012825095,0.12764356357626036
37342,0.07329815985270162,0.4049888778001248
37343,0.13929521230529607,0.8574863356363368
37344,0.06881285871265412,0.2370290059269961
37345,0.8060601039984316,0.8473546106431447
37346,0.024883995774886165,0.07525064202974865
37347,0.1303451782420276,0.16551736887430363
37348,0.06683140221958883,0.588709025744984
37349,0.12132872997884471,0.816230125473643
37350,0.07332291936906388,0.23930505647881917
37351,0.035056476505224615,0.115079915480338
37352,0.14086496080356517,0.24940712152695166
37353,0.2288359511703869,0.6662739876143585
37354,0.10240397745565581,0.5192201006499128
37355,0.08507277938518475,0.17922919148846841
37356,0.04636372159278696,0.14535051862520526
37357,0.0984032040125426,0.29355932993792627
37358,0.12288017334586358,0.5558645635912004
37359,0.1627663295274254,0.24880271168288812
37360,0.011960899210013216,0.03396769074922678
37361,0.0416910157279359,0.13281168150407233
37362,0.03872555024919058,0.32827134953577336
37363,0.37297790568028455,0.8051514473415904
37364,0.04961344329948561,0.10519183267870734
37365,0.12357009566256484,0.24204752224303197
37366,0.4554952146024027,0.6412226787568746
37367,0.11234173342442184,0.5413335471982806
37368,0.5648972497058466,0.6549472433501237
37369,0.015406706406279197,0.17025377567622446
37370,0.03286665671674488,0.19487147863202914
37371,0.10957669551371348,0.28019790404250466
37372,0.6751479434372701,0.8279108350235127
37373,0.49057164957696914,0.29410764617123675
37374,0.1011807677680635,0.07017004964693413
37375,0.10155005957592503,0.31510615188800883
37376,0.33751014243070515,0.5272007787402193
37377,0.036428978921437864,0.22565665504826293
37378,0.03850191398243417,0.15173922546006785
37379,0.07999153063384817,0.1503099573451283
37380,0.8593496475866813,0.8643165764753019
37381,0.23710706144890636,0.7893710524494022
37382,0.07078245590107612,0.9707447470179424
37383,0.22726987685824096,0.48511122222793274
37384,0.04602480849406291,0.13162286735533288
37385,0.12638953786818158,0.8141648703148698
37386,0.0975979816664121,0.27740280855021093
37387,0.053360059841226486,0.7401916203153618
37388,0.43475435937134377,0.7234756072597964
37389,0.3571683516933274,0.5462694921091887
37390,0.04775789725151311,0.07585850189734579
37391,0.041833587969848894,0.8495385117027417
37392,0.33857990528578175,0.4472943909234873
37393,0.13829233005481234,0.5657733144259678
37394,0.05263650956521031,0.04405841713350273
37395,0.2776013913302782,0.510868730329378
37396,0.07595958072546542,0.389733110823094
37397,0.11048338183456298,0.3371407250221301
37398,0.08792419402752971,0.7106744952981263
37399,0.023744315159211847,0.06247234388189906
37400,0.36084893157553144,0.6063570930293216
37401,0.8578970175962345,0.8795972547894643
37402,0.16779195444855213,0.14400659741272503
37403,0.43003010272300385,0.22288022817455774
37404,0.06995179595798841,0.17197664096293658
37405,0.23514864210012,0.9646787686430299
37406,0.18814123315061115,0.6462374266561428
37407,0.07320457798052205,0.8754892652629325
37408,0.029097045240857322,0.7842157212979903
37409,0.1507177779787969,0.4783165952091264
37410,0.17647641245348936,0.5683858974760877
37411,0.07077228494992507,0.8691391910610887
37412,0.03359017861221999,0.1751066285998729
37413,0.09095762821711614,0.1768854001606403
37414,0.027160286989248696,0.07657293735976176
37415,0.6724495338664651,0.8854919650616214
37416,0.04911151415311241,0.21562526994239029
37417,0.46757959046782155,0.2770122758958928
37418,0.2693367205483248,0.534227511349267
37419,0.03578209093590677,0.07576770794131321
37420,0.11300335082761236,0.6932227132043308
37421,0.01926096766578657,0.16401799873096948
37422,0.04022675605947241,0.17696100939676385
37423,0.14163790928931624,0.28511344646125364
37424,0.2851889229595355,0.599183969049057
37425,0.10805831743720308,0.32541892449655546
37426,0.07386773915103333,0.5187547138210572
37427,0.06767390978616342,0.10785498961092012
37428,0.16407990724169913,0.35882490835551634
37429,0.014757400842966922,0.07007350716585885
37430,0.9183042713671927,0.9153251604037769
37431,0.08559079597626587,0.3470246841729005
37432,0.028487958719555673,0.11158972844674175
37433,0.533630064366203,0.6119687365547845
37434,0.5051891256985255,0.7356315536784427
37435,0.055433664265917976,0.6084554311993545
37436,0.20099692835927788,0.8027507121688147
37437,0.17290498862002543,0.14256687497612838
37438,0.03339777472143712,0.045718133848681466
37439,0.06710844057189488,0.4648969300528415
37440,0.4023316813208378,0.7941397895213315
37441,0.05354528103034727,0.27097115377895653
37442,0.04617357872622907,0.3180270754314597
37443,0.019898517628216077,0.07107892805267924
37444,0.47701006054947853,0.8333268471905252
37445,0.05880056794078365,0.5997101372916473
37446,0.7231751496546438,0.9495268424974626
37447,0.0554985612493916,0.17014026351596656
37448,0.11402926245097758,0.46264221279677886
37449,0.06015115886740556,0.04927720129766924
37450,0.04255082569995868,0.05034500205931258
37451,0.26453394753325166,0.8749940786491921
37452,0.03618642626389676,0.41322042082799554
37453,0.6396225077747615,0.9564699965705823
37454,0.15814629510465897,0.7839210773078782
37455,0.4584887948495658,0.4733713833943296
37456,0.10611130128076199,0.8351195383309444
37457,0.6807298263493973,0.9403880871167387
37458,0.050076917312876,0.2157029911358672
37459,0.5161619624743647,0.330355938226899
37460,0.09907604538576448,0.29139612467982856
37461,0.755262622500262,0.9306553856444432
37462,0.03593536709142316,0.17387406185322343
37463,0.142029615994553,0.4986724936320354
37464,0.040965169069588796,0.7254368588813438
37465,0.23370817643698932,0.8531873146656656
37466,0.6026659485414501,0.8967550084576217
37467,0.04914849464132566,0.20015674584064347
37468,0.0355484830593509,0.4436692534228203
37469,0.08087784878002348,0.3549859409536275
37470,0.041321360143498055,0.052190123213654134
37471,0.13582002810569202,0.954134897522517
37472,0.056618951037527135,0.744780132022517
37473,0.10215583919717235,0.12588631403180855
37474,0.12307038071953366,0.15148964469674014
37475,0.10461508453904823,0.42220748097759964
37476,0.6094197122761014,0.813066945220902
37477,0.15509471276587974,0.5532253913741911
37478,0.12547951341787295,0.7297402425838139
37479,0.06792849641300683,0.08781981688357339
37480,0.014650213603644173,0.11065686588598143
37481,0.7210074406966804,0.8845320970423426
37482,0.049605871214648524,0.07352920992258305
37483,0.27338295966024884,0.20519608506001247
37484,0.7421822691322325,0.8980074050107982
37485,0.05465298512353179,0.7790048457469074
37486,0.10051719322030678,0.18667976127508196
37487,0.26056778561257843,0.6140469924179066
37488,0.049684717028211256,0.04457562718637739
37489,0.12484328916889186,0.4613735815328528
37490,0.23873114567522996,0.785768404395944
37491,0.06722802262567777,0.53058766814397
37492,0.08275594356810889,0.8687176456318015
37493,0.01634646353903486,0.0630447688203264
37494,0.0740835179579922,0.29519104432564536
37495,0.07376307308512885,0.5424639679542941
37496,0.6803524341521524,0.8778515378834876
37497,0.014325075953866062,0.04352443951475114
37498,0.552833091379917,0.8777815244068351
37499,0.025032414782630602,0.05202673940190594
37500,0.22383246254011066,0.5928332202185983
37501,0.05099284733682855,0.20126029145809024
37502,0.6269328103245938,0.840489236483866
37503,0.033555691345981215,0.07249638603640554
37504,0.1315179006097945,0.7252531151173885
37505,0.4791581235353964,0.8873443875432043
37506,0.04017414590788722,0.09373970890555532
37507,0.06658249214846024,0.11527233579893136
37508,0.6416055788721001,0.7819735341983473
37509,0.047774824307795824,0.2924305952632493
37510,0.40956552301107396,0.8383736446660284
37511,0.04139285885452783,0.08469146516522924
37512,0.24961333987704504,0.6182355732205517
37513,0.1249178350404437,0.2818160626440876
37514,0.07149969107222576,0.1582871688790708
37515,0.020650989295624148,0.14791992859914424
37516,0.03615376169377397,0.09821631989668796
37517,0.06570339995091665,0.9207521759942335
37518,0.028786204387750355,0.044533203741901735
37519,0.062269764699017925,0.38799776820111515
37520,0.47059947669100943,0.8754364617292743
37521,0.050133684137370634,0.06513207995803627
37522,0.15689758365205125,0.14852450158358665
37523,0.1443823916611223,0.4403017608701744
37524,0.47529966196026263,0.8824958428077518
37525,0.2965759097446866,0.46624566126015227
37526,0.17506445780213814,0.8559356696700021
37527,0.03936662519311536,0.1310245107762206
37528,0.16500668520154618,0.5236672413831516
37529,0.5639138274265186,0.866367225106552
37530,0.046744158428434796,0.9584561782078597
37531,0.021125681635720622,0.08051230951778049
37532,0.09365349948078817,0.7867721616369958
37533,0.03697051819154411,0.05233672080953027
37534,0.21858510965196673,0.16275564027938033
37535,0.633388170665301,0.8022600050582924
37536,0.0401305947670351,0.05366418118022469
37537,0.3931023992735397,0.7267245133598678
37538,0.03650258110340792,0.03894686510657684
37539,0.1056467371330798,0.37738403736125303
37540,0.03400199364953853,0.10979938979920355
37541,0.042347194667483656,0.04054693330979322
37542,0.545719122442355,0.7899966137481018
37543,0.3246901669312613,0.8008009945886584
37544,0.028497870067789408,0.8205354672749845
37545,0.41133120187194205,0.42215576180939174
37546,0.04895180562213859,0.6508800418472541
