respondent_id,h1n1_vaccine,seasonal_vaccine
42380,0.021733825784046,0.07374791542541018
42381,0.04354373967347725,0.42159493490034944
42382,0.24796142556174583,0.42537283493215833
42383,0.5072138108393669,0.8562088802865374
42384,0.5782970278478439,0.8737144703072182
42385,0.7620455053284242,0.7561035318445418
42386,0.027891849038977495,0.6095230083542809
42387,0.0786254203052234,0.2438165021800984
42388,0.3875546690689638,0.6195230218834208
42389,0.17291874066590812,0.4328236798111952
42390,0.003625991767047542,0.05254292615445508
42391,0.18253262852707952,0.38630507477020426
42392,0.029939347226909448,0.06856170954989435
42393,0.602461058070497,0.7759625692208315
42394,0.05910131312756302,0.468875106703849
42395,0.8135808370504456,0.5849292971239306
42396,0.02564318107008612,0.10501546217958854
42397,0.038501646589499554,0.05216240392839857
42398,0.0891817422633342,0.6043586448461971
42399,0.09045950375571699,0.08429563436180772
42400,0.023373752501907343,0.5330846211993477
42401,0.04168478753690741,0.12027834563260503
42402,0.02167238483996747,0.8577630997110829
42403,0.577662653359104,0.8657726177690969
42404,0.09112410753056485,0.9736409241654936
42405,0.4292876373890223,0.8973503318407279
42406,0.016978360279330626,0.9382878563958333
42407,0.5117769623929413,0.6703781908099729
42408,0.018699849573925918,0.038028417077836954
42409,0.49079805186456193,0.740604716959705
42410,0.1064680998237238,0.8201138710737351
42411,0.058208491523270005,0.12619454960477502
42412,0.8354233457181012,0.9439107580873272
42413,0.01644163424572616,0.05407928325967107
42414,0.03662102417769029,0.11639893304077681
42415,0.044093228624991126,0.05531907553665017
42416,0.6258934722024663,0.30817191119381465
42417,0.02086904112566093,0.01958900644537059
42418,0.04928838733761941,0.3045341046910984
42419,0.4259016929353586,0.561076491751245
42420,0.05995602224198824,0.14995917400422507
42421,0.0496873879118515,0.42672118657558494
42422,0.0633871694396783,0.041095361169088254
42423,0.015919765441732184,0.04792498257160142
42424,0.03165315740980787,0.46468891590437067
42425,0.014388374748539766,0.03656124903422307
42426,0.09658641795879341,0.22536886911393103
42427,0.07236473516648866,0.6150517438261105
42428,0.014781452006722692,0.30052711506817825
42429,0.008515228138798504,0.12032993037271646
42430,0.16506600513768177,0.4731466403956965
42431,0.39243966521390017,0.360470793125397
42432,0.016790907743399586,0.10238444309173314
42433,0.03315921810522802,0.3430919016141693
42434,0.045820276848901706,0.421228678662763
42435,0.021864662042624664,0.18073321041522247
42436,0.01747505139982502,0.04292708470291924
42437,0.015276366902598626,0.04096173342861881
42438,0.5602164840213543,0.7795588327914253
42439,0.7316192916499399,0.9426893717234899
42440,0.2901628746303647,0.5057356907286769
42441,0.016978355760106527,0.7241894979316325
42442,0.038422558945799525,0.5026875518733279
42443,0.05868687988070265,0.06734388142701597
42444,0.07262574114188948,0.934642956247035
42445,0.008315729542992846,0.014162587191802243
42446,0.03820968673530773,0.6141471962677365
42447,0.12434077893458884,0.7190585945344115
42448,0.022094593451969465,0.271123376552483
42449,0.017703274685061127,0.08565610804850991
42450,0.03866015936694482,0.35801994515721386
42451,0.07601890858753839,0.3036750138732722
42452,0.05769255851494028,0.9776622911761917
42453,0.0748756191848092,0.19053601178484286
42454,0.030838296327631277,0.2728950368772589
42455,0.1013036507193527,0.18324305708498728
42456,0.12468439725684079,0.6323579601364816
42457,0.053211136188754865,0.12556987809494802
42458,0.042069775857273124,0.4421124015382595
42459,0.22287718075444968,0.4067579915267988
42460,0.47152564346846315,0.8939378123665456
42461,0.06868859954642517,0.131047253560976
42462,0.8768733777045983,0.9445508055678355
42463,0.23312476067853508,0.29612430671916
42464,0.24104841237233182,0.651431833139414
42465,0.03504863982126242,0.17129774711403367
42466,0.08909912202094457,0.8359213272382096
42467,0.04609780284212429,0.9577528014518232
42468,0.010569216205456304,0.05623444636018029
42469,0.057533174001291584,0.10308250471020411
42470,0.8485849244366495,0.9296497538729863
42471,0.015690654069371913,0.5795397683826009
42472,0.024096782204078373,0.19685626446040705
42473,0.2271825432060013,0.7568580253230401
42474,0.03059512293832033,0.8868464891862821
42475,0.29453283217868076,0.9548960520707918
42476,0.046156023155260455,0.9312211458278858
42477,0.11123331503009735,0.7443468090520904
42478,0.004785702119671909,0.021198681736750075
42479,0.19373146723328027,0.3631745216276964
42480,0.1887718024057566,0.8950553983631916
42481,0.01986385653298867,0.8325157114399568
42482,0.054825728340293374,0.16782380277104597
42483,0.8938068030159082,0.6899047826448702
42484,0.0200070371529056,0.061006637906380466
42485,0.01208790203240922,0.026597901087220002
42486,0.9306104634896099,0.9183202149196968
42487,0.582930981237119,0.7868517575268926
42488,0.025597830773741514,0.08841468751838688
42489,0.3775192556693189,0.9333946973079779
42490,0.02083381556360573,0.2033698649473197
42491,0.0534643661577094,0.6718498885890756
42492,0.3641150120998174,0.6911680719182479
42493,0.03725130591938239,0.8323660420155818
42494,0.08174297496841568,0.8436347837113883
42495,0.13873668765647404,0.09292172584096949
42496,0.24598915974527444,0.6566036700383108
42497,0.07987747308517716,0.2607139481031224
42498,0.10937452328992843,0.7819881632492883
42499,0.027395552256027862,0.4445183131377822
42500,0.16243958980905188,0.11262429328338987
42501,0.6152654638948264,0.9457508445607368
42502,0.015203835458225325,0.0398927885165495
42503,0.09548519786842714,0.11138940087053875
42504,0.04696207536482779,0.06788326302791448
42505,0.06768928063037269,0.4004359154873064
42506,0.025263535516675907,0.0759470716862211
42507,0.06472745289476077,0.5640199006280694
42508,0.10542930729355715,0.08779498085829443
42509,0.11875441520554735,0.30357908904518627
42510,0.1060129864582602,0.8540933611353995
42511,0.6525874141165292,0.734064935620506
42512,0.44031457632430443,0.9288861495414494
42513,0.07341705598057537,0.3205391288826115
42514,0.03313679094127914,0.7076706566758268
42515,0.8051724723531604,0.8163999933408431
42516,0.043048819889428394,0.21299925674888961
42517,0.07566538464779463,0.6569319046838294
42518,0.04634403412252718,0.06381052093826887
42519,0.06360151303343686,0.12704403143515544
42520,0.2594487602726886,0.5529489931324264
42521,0.11084562711722827,0.5112266198217841
42522,0.04380106713870907,0.85690262898282
42523,0.810704950212136,0.9722453509230545
42524,0.1692573587533412,0.7711623938377474
42525,0.8840908933675871,0.9372286350639161
42526,0.03139633438550168,0.25484350895482444
42527,0.08902444248659969,0.5157582793067422
42528,0.026668553601086442,0.10819152176598075
42529,0.8566912377653636,0.7741162981415793
42530,0.05892604495002952,0.5620084091365873
42531,0.08222478453155332,0.05398118953327776
42532,0.05972144005596172,0.08406621583413504
42533,0.02703598427394999,0.05337372156467506
42534,0.00861113056436201,0.2216932714672704
42535,0.7845504513107973,0.8983145635391312
42536,0.010208508737335423,0.02244431285437299
42537,0.0818423730298127,0.13580625510167763
42538,0.04869410503635063,0.13476808964753348
42539,0.49201867214173167,0.4231379936243602
42540,0.011291944359262162,0.16403800426673903
42541,0.0323822266076066,0.982056069248598
42542,0.03770096035732088,0.053099494158585094
42543,0.03798100106537161,0.09818062366794318
42544,0.03590446849914422,0.058670552766942635
42545,0.08439052501060834,0.03574261995361299
42546,0.007783518355217381,0.07869304412905442
42547,0.03686835373993589,0.6338139563223192
42548,0.08717069559227168,0.3124940028069734
42549,0.04591234367324063,0.6767130142515221
42550,0.8409167860584871,0.925193012034765
42551,0.6355422306044686,0.835206179429258
42552,0.003301866456251322,0.061533070180181434
42553,0.9326021246461503,0.9633759303472349
42554,0.037997713735335885,0.5747656734435523
42555,0.7110027005260633,0.7093516144244344
42556,0.13025305441434523,0.9108878458401821
42557,0.291428442774694,0.9161494976465026
42558,0.12602231833349287,0.2215479898428043
42559,0.14136652836364882,0.3344004783871438
42560,0.10818657499221997,0.9088741839022005
42561,0.29810297624453247,0.5871037186313025
42562,0.0769672080978072,0.5627402850210664
42563,0.08219931148268449,0.13662703908558313
42564,0.028134131617519976,0.10326101612478625
42565,0.07338727675378003,0.28396399351877954
42566,0.14906487053645412,0.8731783257034454
42567,0.4738147195263863,0.9595043905939222
42568,0.22701639041033442,0.2656539398690995
42569,0.6485821829019315,0.8544814759422873
42570,0.04237520081531633,0.03500560953499283
42571,0.23892685228641086,0.4010927939744228
42572,0.038859136892849686,0.33413617747425545
42573,0.3290171658014661,0.3897206410422822
42574,0.06991255717743255,0.8156592703993029
42575,0.08411951049869183,0.7849234169876166
42576,0.05435780936473198,0.42292009709224504
42577,0.0419884212113307,0.05474753058086079
42578,0.8091566563860089,0.9298797474399922
42579,0.0769949618967746,0.17685524947504142
42580,0.06758046381299034,0.13271031771520747
42581,0.2725374851388549,0.7537902759524469
42582,0.009713219997637804,0.055782867942062796
42583,0.7851304074222637,0.9764720516765135
42584,0.035025071486425696,0.6289443640905673
42585,0.28011129218608366,0.23329246761238775
42586,0.7426653761538985,0.8473773626787614
42587,0.01138898876938509,0.02748994321100298
42588,0.13630813268260467,0.15515107368274747
42589,0.06711378244962918,0.4595062416537064
42590,0.3848182432874961,0.8126841295104094
42591,0.06612228927398724,0.6512168227740908
42592,0.12420086516946664,0.7538028007463758
42593,0.7599773349700675,0.5841111146559352
42594,0.04461036842194078,0.22374769588900198
42595,0.18871191672219295,0.7696967093075847
42596,0.0378646280198255,0.06068474983682174
42597,0.08347947699494696,0.293051212854971
42598,0.32154589236143205,0.10392551127251394
42599,0.1453123093895011,0.16309760028845055
42600,0.24502913022282166,0.8886719894257805
42601,0.1526894214665716,0.09145525008494847
42602,0.24343467604468147,0.8987753113951507
42603,0.9104172605063923,0.7377177668647887
42604,0.06497667074304356,0.24477484079100198
42605,0.033079951894820235,0.201431123326117
42606,0.46708676682274236,0.8955093846731963
42607,0.08635571017423033,0.028774654690093344
42608,0.0584521116849512,0.13103358486980077
42609,0.285453375859489,0.45517207675997295
42610,0.018525577280761166,0.719536130698447
42611,0.740111311769656,0.8252326999192818
42612,0.17779058776555787,0.8061069992731864
42613,0.01007160391419344,0.03412973390564013
42614,0.04190539377451323,0.11035080364056793
42615,0.08416925730659071,0.1614219646557286
42616,0.15929870447205116,0.17146559578459522
42617,0.17487002976961183,0.43134911476195953
42618,0.08412251268561247,0.883168630891449
42619,0.47713994448660096,0.5473340342285944
42620,0.027554135329471808,0.052297121952086974
42621,0.05739402653826295,0.10886529402576134
42622,0.052474705770110264,0.09002817704572373
42623,0.025316819816942775,0.2154230057296466
42624,0.022530564112079182,0.4585955980781928
42625,0.047056507654757454,0.15834797501052916
42626,0.5514986809736259,0.8189558485975539
42627,0.0744491515263649,0.4652867961731208
42628,0.14378930201901147,0.2868483057630068
42629,0.6896186295987308,0.17476741274630575
42630,0.06154682955144531,0.2638775366116322
42631,0.23752797051802862,0.9140161548440929
42632,0.04980593769125939,0.1844920187967787
42633,0.01664383977378967,0.04970406259278518
42634,0.01814297066115889,0.3978213711118244
42635,0.1482940911717298,0.6309033942923956
42636,0.8002396225941911,0.8306749071407229
42637,0.012725603789729664,0.2616143598370107
42638,0.2682174588522129,0.5771885813317469
42639,0.049004209264353914,0.8880923853216707
42640,0.010509836654501632,0.17070520665693692
42641,0.2818622682973396,0.23493528908018751
42642,0.00899396514050361,0.01349052764163059
42643,0.13403401410141907,0.3162537695790165
42644,0.3636645879428288,0.37985480382918596
42645,0.13902101863469823,0.7708985192085674
42646,0.2990633394968288,0.9219884979295305
42647,0.5995665677461175,0.9583067417052986
42648,0.31924205479606377,0.1256089527585082
42649,0.040558806526721856,0.07224068863649125
42650,0.04829209106431639,0.6132111013559544
42651,0.44196276702376724,0.16032714615031804
42652,0.1585713833086269,0.648544578816746
42653,0.4488705578321446,0.037267262569628576
42654,0.8459071325314927,0.9680102646301717
42655,0.010675421150444411,0.19213271889366026
42656,0.11049469702584873,0.07624058791267292
42657,0.00750094528523323,0.04021294260803153
42658,0.008721483915764102,0.2794616433315498
42659,0.08827240010942437,0.7481223809070917
42660,0.5601875542353844,0.9734912280941146
42661,0.12840321355279657,0.16353205660426692
42662,0.0733144509848565,0.5079095106859526
42663,0.21196468436939692,0.582570507809541
42664,0.7238433081632107,0.4794149269895656
42665,0.0647301205109068,0.8858596864780819
42666,0.07261201291725089,0.6217453051133656
42667,0.7922578322687247,0.9743486263989751
42668,0.035520335698779736,0.16615783775112805
42669,0.026417250901536696,0.08887271766902462
42670,0.03637467303786857,0.1787771220910282
42671,0.04760432144125877,0.4820859327768457
42672,0.5605432107776668,0.5810666361975348
42673,0.3568696264753196,0.5872098733219477
42674,0.32095071564767524,0.8111023637841189
42675,0.17068587079931524,0.18918113316960003
42676,0.07147224806640183,0.19689669038682092
42677,0.01880716773388464,0.3603096561554143
42678,0.060723516943072146,0.46003282138953
42679,0.13677209490897269,0.09525578586944439
42680,0.07050824488528659,0.23431034464237996
42681,0.03151009785316669,0.038234307567815956
42682,0.009267154253118554,0.045947232558610884
42683,0.14044180181153484,0.6855992043467202
42684,0.7749430854450184,0.92324574870505
42685,0.02793485595700309,0.7086720779723092
42686,0.6979778188391792,0.9318135073363711
42687,0.8938236090134289,0.9481996848862315
42688,0.23815224403898033,0.7953549852554211
42689,0.9211848643926017,0.9841363481837202
42690,0.006239711377064786,0.024928308217632106
42691,0.08998252730632955,0.2574984906849164
42692,0.05674073054886825,0.11081199530889643
42693,0.2796912393613721,0.7325954780318352
42694,0.1593905134958853,0.21541029185677465
42695,0.008608406368825754,0.14135029813155653
42696,0.517753217164215,0.7094448553177656
42697,0.05641677839686277,0.12303129999759051
42698,0.8967412599544097,0.9334328224677677
42699,0.15824857209061016,0.4576396315535121
42700,0.016671935076030334,0.5237975711165028
42701,0.03946309237742808,0.9167349146563303
42702,0.034504697273307565,0.08995165886315049
42703,0.014841776837282432,0.09248190109599497
42704,0.2231755400708349,0.9317851562744639
42705,0.009139223233120424,0.07557586118321707
