respondent_id,h1n1_vaccine,seasonal_vaccine
39470,0.05958116416041505,0.05958116416041505
39471,0.026067075702486633,0.026067075702486633
39472,0.313790398684408,0.313790398684408
39473,0.46125560347022104,0.46125560347022104
39474,0.07681068896165831,0.07681068896165831
39475,0.3049903996526499,0.3049903996526499
39476,0.31881779551969136,0.31881779551969136
39477,0.02715080625385835,0.02715080625385835
39478,0.09808154588292313,0.09808154588292313
39479,0.16798483963427477,0.16798483963427477
39480,0.08235707292129889,0.08235707292129889
39481,0.1476407039354239,0.1476407039354239
39482,0.10512093300989227,0.10512093300989227
39483,0.03714330953771734,0.03714330953771734
39484,0.03397006695078147,0.03397006695078147
39485,0.037132592710303024,0.037132592710303024
39486,0.12859607891814026,0.12859607891814026
39487,0.03618114037828991,0.03618114037828991
39488,0.23134577714231894,0.23134577714231894
39489,0.34042606209720766,0.34042606209720766
39490,0.7340602097094137,0.7340602097094137
39491,0.04543820301990432,0.04543820301990432
39492,0.8557109891186306,0.8557109891186306
39493,0.1429073458705375,0.1429073458705375
39494,0.04590213831007434,0.04590213831007434
39495,0.1675705011262071,0.1675705011262071
39496,0.4023503009828875,0.4023503009828875
39497,0.7189852484553486,0.7189852484553486
39498,0.195027726456526,0.195027726456526
39499,0.5081354440786592,0.5081354440786592
39500,0.02191632470849354,0.02191632470849354
39501,0.037263917365684546,0.037263917365684546
39502,0.672104417736936,0.672104417736936
39503,0.10013521221792293,0.10013521221792293
39504,0.014444824077041814,0.014444824077041814
39505,0.13633549073385434,0.13633549073385434
39506,0.7013498073099786,0.7013498073099786
39507,0.49682874745489886,0.49682874745489886
39508,0.023237613447642847,0.023237613447642847
39509,0.05745729057139856,0.05745729057139856
39510,0.05693713454380023,0.05693713454380023
39511,0.11717508365604899,0.11717508365604899
39512,0.17390009857431793,0.17390009857431793
39513,0.14498567567917153,0.14498567567917153
39514,0.48854174777830944,0.48854174777830944
39515,0.3433513336174593,0.3433513336174593
39516,0.031584501645145036,0.031584501645145036
39517,0.13292864852539374,0.13292864852539374
39518,0.27939289959118024,0.27939289959118024
39519,0.04197538539258722,0.04197538539258722
39520,0.3116906585071481,0.3116906585071481
39521,0.12390299389616638,0.12390299389616638
39522,0.12523710459731804,0.12523710459731804
39523,0.07565432406704935,0.07565432406704935
39524,0.14184994714705093,0.14184994714705093
39525,0.031164406880441746,0.031164406880441746
39526,0.04490016943841712,0.04490016943841712
39527,0.019980847088028268,0.019980847088028268
39528,0.07572692178258443,0.07572692178258443
39529,0.2996918405924218,0.2996918405924218
39530,0.11660691033436683,0.11660691033436683
39531,0.5926301077085347,0.5926301077085347
39532,0.13510244646816327,0.13510244646816327
39533,0.016251749857726167,0.016251749857726167
39534,0.028980333586607704,0.028980333586607704
39535,0.04974001667140955,0.04974001667140955
39536,0.008078249735857993,0.008078249735857993
39537,0.09090617511425413,0.09090617511425413
39538,0.02806193349730323,0.02806193349730323
39539,0.6097634997363646,0.6097634997363646
39540,0.32504934406068925,0.32504934406068925
39541,0.08292453059759054,0.08292453059759054
39542,0.046684933787906606,0.046684933787906606
39543,0.18596721829209262,0.18596721829209262
39544,0.15822682462971668,0.15822682462971668
39545,0.0111832854351364,0.0111832854351364
39546,0.09944259473086046,0.09944259473086046
39547,0.22438421460647634,0.22438421460647634
39548,0.20875374302788371,0.20875374302788371
39549,0.049887895857923754,0.049887895857923754
39550,0.03568853298061804,0.03568853298061804
39551,0.04402823037744833,0.04402823037744833
39552,0.4693196350650705,0.4693196350650705
39553,0.11077086122878659,0.11077086122878659
39554,0.30670931847124816,0.30670931847124816
39555,0.07063984159808859,0.07063984159808859
39556,0.2095107438870475,0.2095107438870475
39557,0.14494716133746757,0.14494716133746757
39558,0.0386506736788494,0.0386506736788494
39559,0.01263229810640341,0.01263229810640341
39560,0.05096565730260404,0.05096565730260404
39561,0.37422569781088594,0.37422569781088594
39562,0.0940961624836327,0.0940961624836327
39563,0.14315764146964272,0.14315764146964272
39564,0.412583742841805,0.412583742841805
39565,0.04174188626665293,0.04174188626665293
39566,0.4401617925738422,0.4401617925738422
39567,0.1760648246557605,0.1760648246557605
39568,0.04507614130701883,0.04507614130701883
39569,0.022722150580352207,0.022722150580352207
39570,0.27283946230218226,0.27283946230218226
39571,0.5110748207739432,0.5110748207739432
39572,0.2741578195598796,0.2741578195598796
39573,0.10162082202915743,0.10162082202915743
39574,0.5166307050738874,0.5166307050738874
39575,0.3900089484821117,0.3900089484821117
39576,0.09179540761075386,0.09179540761075386
39577,0.09613367610252868,0.09613367610252868
39578,0.31385872166353773,0.31385872166353773
39579,0.16484830861642805,0.16484830861642805
39580,0.6138959792588408,0.6138959792588408
39581,0.30691954475962174,0.30691954475962174
39582,0.33881450931398205,0.33881450931398205
39583,0.08578472377286188,0.08578472377286188
39584,0.7119278454516906,0.7119278454516906
39585,0.24865703353978658,0.24865703353978658
39586,0.47290401075261473,0.47290401075261473
39587,0.13510094722978028,0.13510094722978028
39588,0.0758308910168601,0.0758308910168601
39589,0.01636055409175137,0.01636055409175137
39590,0.051192747966072503,0.051192747966072503
39591,0.018515214047787668,0.018515214047787668
39592,0.015492052145039912,0.015492052145039912
39593,0.4983441525092064,0.4983441525092064
39594,0.1873116534837126,0.1873116534837126
39595,0.17334015067724468,0.17334015067724468
39596,0.12915107652028607,0.12915107652028607
39597,0.27858545043021077,0.27858545043021077
39598,0.012954416537241274,0.012954416537241274
39599,0.4550188665750192,0.4550188665750192
39600,0.0486815769020326,0.0486815769020326
39601,0.10907788588165379,0.10907788588165379
39602,0.03756150228844655,0.03756150228844655
39603,0.705805424049629,0.705805424049629
39604,0.024819705239327985,0.024819705239327985
39605,0.2804275638312216,0.2804275638312216
39606,0.1196649589626787,0.1196649589626787
39607,0.0314619847962126,0.0314619847962126
39608,0.3010066048977885,0.3010066048977885
39609,0.10028848689084602,0.10028848689084602
39610,0.7329056875108363,0.7329056875108363
39611,0.46717193705762183,0.46717193705762183
39612,0.029031127880565825,0.029031127880565825
39613,0.03155470065590404,0.03155470065590404
39614,0.3829801330551296,0.3829801330551296
39615,0.4532702647703679,0.4532702647703679
39616,0.07060489570776295,0.07060489570776295
39617,0.3459671236551011,0.3459671236551011
39618,0.5780129850884992,0.5780129850884992
39619,0.3778237071934337,0.3778237071934337
39620,0.36267152715865963,0.36267152715865963
39621,0.05310046634055841,0.05310046634055841
39622,0.17678574514800427,0.17678574514800427
39623,0.0056589570853440435,0.0056589570853440435
39624,0.09345388196594734,0.09345388196594734
39625,0.09490171695663964,0.09490171695663964
39626,0.06047206995967029,0.06047206995967029
39627,0.5079563519363262,0.5079563519363262
39628,0.4864349452714236,0.4864349452714236
39629,0.09760000138209102,0.09760000138209102
39630,0.14361897144647834,0.14361897144647834
39631,0.056648155521146944,0.056648155521146944
39632,0.022475849528841064,0.022475849528841064
39633,0.04538385088285687,0.04538385088285687
39634,0.9250025509993686,0.9250025509993686
39635,0.02877298876079357,0.02877298876079357
39636,0.07831623765345937,0.07831623765345937
39637,0.04270794171725474,0.04270794171725474
39638,0.11261074246083026,0.11261074246083026
39639,0.4394883898323212,0.4394883898323212
39640,0.3406177403218652,0.3406177403218652
39641,0.6594192864355309,0.6594192864355309
39642,0.13015941366385697,0.13015941366385697
39643,0.6309773448693061,0.6309773448693061
39644,0.11067672503848425,0.11067672503848425
39645,0.03239459250158498,0.03239459250158498
39646,0.10044025152103908,0.10044025152103908
39647,0.07116854507847632,0.07116854507847632
39648,0.3960300336555902,0.3960300336555902
39649,0.05506291707778849,0.05506291707778849
39650,0.3229167587161419,0.3229167587161419
39651,0.03640693211877738,0.03640693211877738
39652,0.04773673194735376,0.04773673194735376
39653,0.13957603222041687,0.13957603222041687
39654,0.08901558291499707,0.08901558291499707
39655,0.04689031264936538,0.04689031264936538
39656,0.2160250628631584,0.2160250628631584
39657,0.04530371259478685,0.04530371259478685
39658,0.42584691404052843,0.42584691404052843
39659,0.5883955794126997,0.5883955794126997
39660,0.01400369670622052,0.01400369670622052
39661,0.11967770837081118,0.11967770837081118
39662,0.04682087244133968,0.04682087244133968
39663,0.10447911187279761,0.10447911187279761
39664,0.12164577614533448,0.12164577614533448
39665,0.043273294259405085,0.043273294259405085
39666,0.2581081509265098,0.2581081509265098
39667,0.10185723220447175,0.10185723220447175
39668,0.847200665511935,0.847200665511935
39669,0.5759561428847374,0.5759561428847374
39670,0.022980736662002683,0.022980736662002683
39671,0.15188040596103605,0.15188040596103605
39672,0.18408567753148494,0.18408567753148494
39673,0.13903486343932475,0.13903486343932475
39674,0.053691463858256336,0.053691463858256336
39675,0.03337107806939879,0.03337107806939879
39676,0.20634021578337905,0.20634021578337905
39677,0.7464186424879609,0.7464186424879609
39678,0.02937606919262764,0.02937606919262764
39679,0.7210902999814787,0.7210902999814787
39680,0.03862996294615961,0.03862996294615961
39681,0.12255215228406724,0.12255215228406724
39682,0.06282122299532597,0.06282122299532597
39683,0.2360677030435594,0.2360677030435594
39684,0.05850305035930267,0.05850305035930267
39685,0.6476209610042947,0.6476209610042947
39686,0.03994664272401113,0.03994664272401113
39687,0.3009122455514967,0.3009122455514967
39688,0.14314797187751344,0.14314797187751344
39689,0.49681542574987714,0.49681542574987714
39690,0.07146011776522174,0.07146011776522174
39691,0.03473935648252499,0.03473935648252499
39692,0.05492818539579463,0.05492818539579463
39693,0.10196149230489063,0.10196149230489063
39694,0.3019580998865248,0.3019580998865248
39695,0.31130759088211574,0.31130759088211574
39696,0.10416494975471487,0.10416494975471487
39697,0.07812146776735689,0.07812146776735689
39698,0.07510835601862818,0.07510835601862818
39699,0.03447567601946989,0.03447567601946989
39700,0.03743762024743403,0.03743762024743403
39701,0.03256427810066822,0.03256427810066822
39702,0.07336286649898452,0.07336286649898452
39703,0.8723772661256695,0.8723772661256695
39704,0.03720945717395877,0.03720945717395877
39705,0.17369726603903388,0.17369726603903388
39706,0.01470396264210886,0.01470396264210886
39707,0.006558351658327462,0.006558351658327462
39708,0.02643298011526472,0.02643298011526472
39709,0.14575607911444718,0.14575607911444718
39710,0.8568296337245328,0.8568296337245328
39711,0.26917771318105377,0.26917771318105377
39712,0.023352117559960885,0.023352117559960885
39713,0.42630326453956036,0.42630326453956036
39714,0.029196316808711976,0.029196316808711976
39715,0.19965644253686188,0.19965644253686188
39716,0.06808081781594225,0.06808081781594225
39717,0.29210444342846986,0.29210444342846986
39718,0.021046361473329615,0.021046361473329615
39719,0.056348302402449056,0.056348302402449056
39720,0.4457681268176769,0.4457681268176769
39721,0.03651169811080936,0.03651169811080936
39722,0.04990699929393786,0.04990699929393786
39723,0.028417611068559407,0.028417611068559407
39724,0.013934173116890224,0.013934173116890224
39725,0.4065521182200711,0.4065521182200711
39726,0.024336834158665988,0.024336834158665988
39727,0.09932876252366221,0.09932876252366221
39728,0.14063655410395107,0.14063655410395107
39729,0.04345531941525022,0.04345531941525022
39730,0.05350531384488213,0.05350531384488213
39731,0.05884845324943383,0.05884845324943383
39732,0.044527633958244175,0.044527633958244175
39733,0.044754305572091146,0.044754305572091146
39734,0.2585017408067929,0.2585017408067929
39735,0.1790955485693585,0.1790955485693585
39736,0.04166626651817439,0.04166626651817439
39737,0.24694212831002324,0.24694212831002324
39738,0.38698446404601355,0.38698446404601355
39739,0.27159929458724974,0.27159929458724974
39740,0.2818238017806909,0.2818238017806909
39741,0.009978395397981977,0.009978395397981977
39742,0.7690396303152677,0.7690396303152677
39743,0.11785264204664407,0.11785264204664407
39744,0.2590406314782044,0.2590406314782044
39745,0.15313630573026019,0.15313630573026019
39746,0.011684970826386396,0.011684970826386396
39747,0.6075511159805357,0.6075511159805357
39748,0.027251990586859766,0.027251990586859766
39749,0.1560526587015724,0.1560526587015724
39750,0.18629929698404635,0.18629929698404635
39751,0.04233596363359058,0.04233596363359058
39752,0.21145591556601487,0.21145591556601487
39753,0.04012772602640543,0.04012772602640543
39754,0.012725590864167328,0.012725590864167328
39755,0.724971756835784,0.724971756835784
39756,0.04961608782132749,0.04961608782132749
39757,0.09732755040006712,0.09732755040006712
39758,0.26707428619351664,0.26707428619351664
39759,0.0147390498887617,0.0147390498887617
39760,0.056264866904564406,0.056264866904564406
39761,0.29600207038318044,0.29600207038318044
39762,0.030571859315335452,0.030571859315335452
39763,0.02777398018111032,0.02777398018111032
39764,0.034055895760298445,0.034055895760298445
39765,0.07115686733669883,0.07115686733669883
39766,0.023179851604714204,0.023179851604714204
39767,0.0085426428475613,0.0085426428475613
39768,0.10108556167431404,0.10108556167431404
39769,0.06072425794921458,0.06072425794921458
39770,0.2479112510377036,0.2479112510377036
39771,0.0643498377412551,0.0643498377412551
39772,0.048622902668068416,0.048622902668068416
39773,0.07063807377295529,0.07063807377295529
39774,0.14489713738300822,0.14489713738300822
39775,0.014572824264821874,0.014572824264821874
39776,0.09970687509980318,0.09970687509980318
39777,0.05279607677302261,0.05279607677302261
39778,0.029826955296839094,0.029826955296839094
39779,0.004317888869322141,0.004317888869322141
39780,0.018364727085827415,0.018364727085827415
39781,0.05635616734812727,0.05635616734812727
39782,0.036982634166859235,0.036982634166859235
39783,0.023374290488007234,0.023374290488007234
39784,0.04487085553908431,0.04487085553908431
39785,0.06025182174320804,0.06025182174320804
39786,0.13393052284722395,0.13393052284722395
39787,0.6344895855055175,0.6344895855055175
39788,0.038578056342164366,0.038578056342164366
