respondent_id,h1n1_vaccine,seasonal_vaccine
42174,0.6338270394101552,0.6338270394101552
42175,0.024124861354427228,0.024124861354427228
42176,0.5331219105997346,0.5331219105997346
42177,0.014655355411547532,0.014655355411547532
42178,0.6915613072234698,0.6915613072234698
42179,0.00950313304009348,0.00950313304009348
42180,0.18379807148574226,0.18379807148574226
42181,0.13880768723649733,0.13880768723649733
42182,0.014462502342888784,0.014462502342888784
42183,0.07633470004553582,0.07633470004553582
42184,0.027465980199402797,0.027465980199402797
42185,0.3155186571506798,0.3155186571506798
42186,0.04746777541291815,0.04746777541291815
42187,0.07750113995810204,0.07750113995810204
42188,0.07502922001673731,0.07502922001673731
42189,0.031262439443108456,0.031262439443108456
42190,0.18175025710836754,0.18175025710836754
42191,0.04156667092924546,0.04156667092924546
42192,0.009785125294637775,0.009785125294637775
42193,0.9322934495237057,0.9322934495237057
42194,0.03378161146914314,0.03378161146914314
42195,0.38051977359950034,0.38051977359950034
42196,0.08081819995549291,0.08081819995549291
42197,0.09093686513544011,0.09093686513544011
42198,0.17001547447109816,0.17001547447109816
42199,0.8798192803101809,0.8798192803101809
42200,0.0394339782639032,0.0394339782639032
42201,0.15300619479734326,0.15300619479734326
42202,0.31281961810049863,0.31281961810049863
42203,0.04590182737642802,0.04590182737642802
42204,0.6205944980878486,0.6205944980878486
42205,0.31917202389901544,0.31917202389901544
42206,0.05322677092198378,0.05322677092198378
42207,0.2584574612728565,0.2584574612728565
42208,0.010154471724715465,0.010154471724715465
42209,0.03358509553076465,0.03358509553076465
42210,0.05888803125182816,0.05888803125182816
42211,0.11075081662280983,0.11075081662280983
42212,0.3385111805878443,0.3385111805878443
42213,0.10150112059450246,0.10150112059450246
42214,0.014302540920609737,0.014302540920609737
42215,0.11394289100655391,0.11394289100655391
42216,0.0299463365475344,0.0299463365475344
42217,0.02625485650454333,0.02625485650454333
42218,0.01865650171843118,0.01865650171843118
42219,0.02827622152146307,0.02827622152146307
42220,0.06823544331635847,0.06823544331635847
42221,0.03294375184429924,0.03294375184429924
42222,0.3532555258864268,0.3532555258864268
42223,0.02471972565928456,0.02471972565928456
42224,0.07929890256415408,0.07929890256415408
42225,0.12930479471059214,0.12930479471059214
42226,0.016243776819621816,0.016243776819621816
42227,0.05157421156729301,0.05157421156729301
42228,0.07572914306721891,0.07572914306721891
42229,0.06985252793023049,0.06985252793023049
42230,0.5266809736715746,0.5266809736715746
42231,0.041803563365265015,0.041803563365265015
42232,0.4677908412837191,0.4677908412837191
42233,0.18891677883385657,0.18891677883385657
42234,0.9095323775148704,0.9095323775148704
42235,0.08867538654947991,0.08867538654947991
42236,0.05574994219047809,0.05574994219047809
42237,0.03934534667376335,0.03934534667376335
42238,0.04273053517872196,0.04273053517872196
42239,0.026856661182949014,0.026856661182949014
42240,0.03132739405721693,0.03132739405721693
42241,0.17286213912669202,0.17286213912669202
42242,0.021377454047125686,0.021377454047125686
42243,0.15666293876502518,0.15666293876502518
42244,0.08865807219157659,0.08865807219157659
42245,0.011455106284803552,0.011455106284803552
42246,0.3489542819849828,0.3489542819849828
42247,0.30236250960819366,0.30236250960819366
42248,0.5644022294908346,0.5644022294908346
42249,0.18358666690491832,0.18358666690491832
42250,0.32559672765056336,0.32559672765056336
42251,0.11256344088108096,0.11256344088108096
42252,0.008424950151569122,0.008424950151569122
42253,0.8121797719198116,0.8121797719198116
42254,0.11597388237198582,0.11597388237198582
42255,0.013290676736976464,0.013290676736976464
42256,0.05677553796911526,0.05677553796911526
42257,0.25758199697016443,0.25758199697016443
42258,0.02095599236275764,0.02095599236275764
42259,0.07991806869784518,0.07991806869784518
42260,0.1974885845742334,0.1974885845742334
42261,0.12457744445436113,0.12457744445436113
42262,0.02059695557818944,0.02059695557818944
42263,0.18635350043154247,0.18635350043154247
42264,0.034426124288197156,0.034426124288197156
42265,0.2231381550998451,0.2231381550998451
42266,0.06989549532086188,0.06989549532086188
42267,0.340560225434803,0.340560225434803
42268,0.07752536678543705,0.07752536678543705
42269,0.030618429376989227,0.030618429376989227
42270,0.04619787270644553,0.04619787270644553
42271,0.4975087891314433,0.4975087891314433
42272,0.03796142448282789,0.03796142448282789
42273,0.04065082042321164,0.04065082042321164
42274,0.1339454469278226,0.1339454469278226
42275,0.8255063184029053,0.8255063184029053
42276,0.17364467160315922,0.17364467160315922
42277,0.013103350121229825,0.013103350121229825
42278,0.022139439220991698,0.022139439220991698
42279,0.14577963171927044,0.14577963171927044
42280,0.1565214244655819,0.1565214244655819
42281,0.009915963810434194,0.009915963810434194
42282,0.04153124283957812,0.04153124283957812
42283,0.06108848174907036,0.06108848174907036
42284,0.01995923216667031,0.01995923216667031
42285,0.4252489883384266,0.4252489883384266
42286,0.12911630793495996,0.12911630793495996
42287,0.04036145794067223,0.04036145794067223
42288,0.010564490681168945,0.010564490681168945
42289,0.15471996417456726,0.15471996417456726
42290,0.019430696496790877,0.019430696496790877
42291,0.2037589568216295,0.2037589568216295
42292,0.22333959140740273,0.22333959140740273
42293,0.14027462198694352,0.14027462198694352
42294,0.5807778389131258,0.5807778389131258
42295,0.013917954695929144,0.013917954695929144
42296,0.2145430663737656,0.2145430663737656
42297,0.02253582362929476,0.02253582362929476
42298,0.06069121716418475,0.06069121716418475
42299,0.11361275078818625,0.11361275078818625
42300,0.019267494658255797,0.019267494658255797
42301,0.0726179013313823,0.0726179013313823
42302,0.04186224764317054,0.04186224764317054
42303,0.1896084352110182,0.1896084352110182
42304,0.0567066399787848,0.0567066399787848
42305,0.05504893884721871,0.05504893884721871
42306,0.025599554652388362,0.025599554652388362
42307,0.8494298526696782,0.8494298526696782
42308,0.01233725272950056,0.01233725272950056
42309,0.2789493004812958,0.2789493004812958
42310,0.03521332086877404,0.03521332086877404
42311,0.09040654132173824,0.09040654132173824
42312,0.7297025212090469,0.7297025212090469
42313,0.5583098418895474,0.5583098418895474
42314,0.026024363763283504,0.026024363763283504
42315,0.16916299874387922,0.16916299874387922
42316,0.01874386236891621,0.01874386236891621
42317,0.0991035668852868,0.0991035668852868
42318,0.08134942057539844,0.08134942057539844
42319,0.03540345821252948,0.03540345821252948
42320,0.0653860079081853,0.0653860079081853
42321,0.7870251976675771,0.7870251976675771
42322,0.06543904805004659,0.06543904805004659
42323,0.0918688113600825,0.0918688113600825
42324,0.09019045766462994,0.09019045766462994
42325,0.2784346029782788,0.2784346029782788
42326,0.03114538998976894,0.03114538998976894
42327,0.015727497259194048,0.015727497259194048
42328,0.035544474114531,0.035544474114531
42329,0.21881167679019534,0.21881167679019534
42330,0.03758672771144398,0.03758672771144398
42331,0.007122640073723387,0.007122640073723387
42332,0.07140476720122069,0.07140476720122069
42333,0.06605098336900482,0.06605098336900482
42334,0.8461731957561117,0.8461731957561117
42335,0.11877813406740886,0.11877813406740886
42336,0.021341137517050846,0.021341137517050846
42337,0.3507525364832783,0.3507525364832783
42338,0.22463013162335552,0.22463013162335552
42339,0.047543458005040055,0.047543458005040055
42340,0.2581132770947249,0.2581132770947249
42341,0.2055030486028969,0.2055030486028969
42342,0.015326880761629844,0.015326880761629844
42343,0.08210315760909236,0.08210315760909236
42344,0.03742806416804324,0.03742806416804324
42345,0.01979683137676076,0.01979683137676076
42346,0.14399277085488438,0.14399277085488438
42347,0.09747963509784006,0.09747963509784006
42348,0.112433597767053,0.112433597767053
42349,0.05964957921373616,0.05964957921373616
42350,0.27323924023528057,0.27323924023528057
42351,0.9513972845206228,0.9513972845206228
42352,0.23071256039971386,0.23071256039971386
42353,0.8852830809225283,0.8852830809225283
42354,0.8261104524252934,0.8261104524252934
42355,0.22641861817818462,0.22641861817818462
42356,0.1488053824262949,0.1488053824262949
42357,0.05970476707103232,0.05970476707103232
42358,0.04200808085261039,0.04200808085261039
42359,0.7499994232128435,0.7499994232128435
42360,0.523169925966356,0.523169925966356
42361,0.1460326833257602,0.1460326833257602
42362,0.10188988650077499,0.10188988650077499
42363,0.02722409496354919,0.02722409496354919
42364,0.06113834504031158,0.06113834504031158
42365,0.2532901598820769,0.2532901598820769
42366,0.007443064384483482,0.007443064384483482
42367,0.30504632270136034,0.30504632270136034
42368,0.7297927806195251,0.7297927806195251
42369,0.8683510838701846,0.8683510838701846
42370,0.07738347100673511,0.07738347100673511
42371,0.1270204596600199,0.1270204596600199
42372,0.23939259808673843,0.23939259808673843
42373,0.03538784008808244,0.03538784008808244
42374,0.027752777115201594,0.027752777115201594
42375,0.008465767615868876,0.008465767615868876
42376,0.02983186596126035,0.02983186596126035
42377,0.004322569665142201,0.004322569665142201
42378,0.03151045947755297,0.03151045947755297
42379,0.1983260459312415,0.1983260459312415
42380,0.04630337050278602,0.04630337050278602
42381,0.056426809096818076,0.056426809096818076
42382,0.1504924903309785,0.1504924903309785
42383,0.2394652547347262,0.2394652547347262
42384,0.6588417545054974,0.6588417545054974
42385,0.574007100177915,0.574007100177915
42386,0.016636861517041277,0.016636861517041277
42387,0.051538284193450426,0.051538284193450426
42388,0.3753501829690434,0.3753501829690434
42389,0.14176236317098864,0.14176236317098864
42390,0.008857281089107856,0.008857281089107856
42391,0.10617655229984448,0.10617655229984448
42392,0.03218494102451714,0.03218494102451714
42393,0.4616882523901521,0.4616882523901521
42394,0.04727720571479993,0.04727720571479993
42395,0.7773173057602629,0.7773173057602629
42396,0.055837498763231706,0.055837498763231706
42397,0.042983814137271044,0.042983814137271044
42398,0.11869169210552909,0.11869169210552909
42399,0.02725072640917948,0.02725072640917948
42400,0.04627563265778678,0.04627563265778678
42401,0.05477807694007336,0.05477807694007336
42402,0.022675620913426533,0.022675620913426533
42403,0.2304554290353844,0.2304554290353844
42404,0.13890182058990908,0.13890182058990908
42405,0.43062099347560745,0.43062099347560745
42406,0.017808886134186554,0.017808886134186554
42407,0.6118898679351484,0.6118898679351484
42408,0.01768194670555778,0.01768194670555778
42409,0.39565891584949686,0.39565891584949686
42410,0.13574458037894177,0.13574458037894177
42411,0.03344456373102166,0.03344456373102166
42412,0.7880783055765845,0.7880783055765845
42413,0.03023812827481814,0.03023812827481814
42414,0.044337258321863936,0.044337258321863936
42415,0.07076464555940704,0.07076464555940704
42416,0.497991291196712,0.497991291196712
42417,0.022379526033581728,0.022379526033581728
42418,0.05641436864673971,0.05641436864673971
42419,0.43704728805477955,0.43704728805477955
42420,0.1103673760772516,0.1103673760772516
42421,0.13116537564016215,0.13116537564016215
42422,0.047130269491140686,0.047130269491140686
42423,0.02067076726374504,0.02067076726374504
42424,0.04889590826518683,0.04889590826518683
42425,0.011751275728055748,0.011751275728055748
42426,0.11067461830239933,0.11067461830239933
42427,0.049837975273903073,0.049837975273903073
42428,0.025182341698753146,0.025182341698753146
42429,0.012469898178383608,0.012469898178383608
42430,0.21131065596410206,0.21131065596410206
42431,0.2993674031336172,0.2993674031336172
42432,0.014441730912342332,0.014441730912342332
42433,0.03787631929334978,0.03787631929334978
42434,0.025522862182871277,0.025522862182871277
42435,0.01850791107449799,0.01850791107449799
42436,0.020311882522517834,0.020311882522517834
42437,0.01539877436935974,0.01539877436935974
42438,0.43417647447541313,0.43417647447541313
42439,0.7905756290515049,0.7905756290515049
42440,0.14979487423568325,0.14979487423568325
42441,0.030465453813176682,0.030465453813176682
42442,0.03969840130427395,0.03969840130427395
42443,0.062154789095499985,0.062154789095499985
42444,0.044341170440649454,0.044341170440649454
42445,0.005352197467106271,0.005352197467106271
42446,0.05987962104204294,0.05987962104204294
42447,0.10908161152304088,0.10908161152304088
42448,0.009493804164746903,0.009493804164746903
42449,0.024989168443231347,0.024989168443231347
42450,0.044887786459394646,0.044887786459394646
42451,0.06507872222286674,0.06507872222286674
42452,0.11709535662790489,0.11709535662790489
42453,0.060557919209204204,0.060557919209204204
42454,0.019340912688020056,0.019340912688020056
42455,0.06368512179256022,0.06368512179256022
42456,0.15616142483614462,0.15616142483614462
42457,0.028954120645770624,0.028954120645770624
42458,0.09757926072664458,0.09757926072664458
42459,0.10632006183755152,0.10632006183755152
42460,0.31813346312321017,0.31813346312321017
42461,0.046635169078862,0.046635169078862
42462,0.8613754554430784,0.8613754554430784
42463,0.3170907836004597,0.3170907836004597
42464,0.2591302827962983,0.2591302827962983
42465,0.07487567250369558,0.07487567250369558
42466,0.0768046037866464,0.0768046037866464
42467,0.05929529216537321,0.05929529216537321
42468,0.025087845592966902,0.025087845592966902
42469,0.0514520044256285,0.0514520044256285
42470,0.8487921833377585,0.8487921833377585
42471,0.017881680106631704,0.017881680106631704
42472,0.03612726798711311,0.03612726798711311
42473,0.11133557894967636,0.11133557894967636
42474,0.03524647393916837,0.03524647393916837
42475,0.2741675120597298,0.2741675120597298
42476,0.025040406445377156,0.025040406445377156
42477,0.08644246831886711,0.08644246831886711
42478,0.003172574576300416,0.003172574576300416
42479,0.22714849577329113,0.22714849577329113
42480,0.2652175224632538,0.2652175224632538
42481,0.025310407188540485,0.025310407188540485
42482,0.0829222787761886,0.0829222787761886
42483,0.8240320515189214,0.8240320515189214
42484,0.022402451889710896,0.022402451889710896
42485,0.020757934345316583,0.020757934345316583
42486,0.9230162505994093,0.9230162505994093
42487,0.5646144443099195,0.5646144443099195
42488,0.06981643505674669,0.06981643505674669
