respondent_id,h1n1_vaccine,seasonal_vaccine
38185,0.031128344602133373,0.3223338589103357
38186,0.06423348898406811,0.2784297711757273
38187,0.0032109501437651675,0.025229919468330954
38188,0.061756701471691475,0.2164939307445061
38189,0.22035246051557095,0.5795141063941291
38190,0.08968887195814068,0.7590222702447151
38191,0.06245663832586752,0.4725064889959046
38192,0.062030367630807055,0.5263690936520735
38193,0.045740204457342455,0.9178773538012273
38194,0.3063122776902785,0.1089405386222181
38195,0.12399244330931787,0.5432456589401786
38196,0.005709511403772243,0.018725591603551448
38197,0.014790306115384552,0.23732687007883438
38198,0.5689293557313567,0.7376584130818277
38199,0.10136541385019283,0.15650317692594967
38200,0.02117418278787206,0.04410494334693657
38201,0.06904861318862812,0.4125390054726542
38202,0.803664410745957,0.8959007585653275
38203,0.17057090942960132,0.06393508960978297
38204,0.023242120826951686,0.11611872531510319
38205,0.017557515952509317,0.6304387976253919
38206,0.47294560663655644,0.8013472108745162
38207,0.2154717439287613,0.7554824736925452
38208,0.11425535494482093,0.9585916087872807
38209,0.0541985811702394,0.17831789873661807
38210,0.30752880543391964,0.8995040661784393
38211,0.07419082534081729,0.3102283687943714
38212,0.2974978436133226,0.8919942991015113
38213,0.027518208866369916,0.018803179440115933
38214,0.40201815642153704,0.5755391582424856
38215,0.052460645370596935,0.4104594996216349
38216,0.1949471983148906,0.41048168078232056
38217,0.027732812075456817,0.039324005498539476
38218,0.1647123619863851,0.861168158461289
38219,0.025093490726704994,0.06476780902722437
38220,0.24823428968231137,0.4498041757959585
38221,0.01830760713732058,0.6424719301555031
38222,0.16137979050660642,0.4520832086369718
38223,0.5900088008562592,0.8734728839539054
38224,0.1084782230411626,0.3846017476394549
38225,0.06016024375431396,0.22467443063608877
38226,0.3607126754218551,0.4646818525597183
38227,0.1448659856580714,0.8785162203205891
38228,0.04234764525689101,0.33941020619560847
38229,0.6199205130394074,0.827285136014081
38230,0.015007263326923178,0.05411577966327705
38231,0.03884661504768929,0.17859548491123936
38232,0.24474843488234643,0.5431766594373492
38233,0.0640058441113563,0.123806044720134
38234,0.03521732129108881,0.20403620524823693
38235,0.12147509750519321,0.41213778083322705
38236,0.9116229127705268,0.9081208006885283
38237,0.05651902613295632,0.7161483228541978
38238,0.040692547396203795,0.015436944153610925
38239,0.04537634218599958,0.06509868546008836
38240,0.26347282955774926,0.7477934653551881
38241,0.03736103435594891,0.41392736369274
38242,0.013238524210071309,0.06882026248060027
38243,0.05382483352816563,0.11551753506021803
38244,0.02027999136390768,0.022701371368744207
38245,0.26700418640552626,0.26929283067727383
38246,0.025250106437834378,0.06466946030748934
38247,0.41169444869127997,0.17989726043785656
38248,0.625786449773585,0.645893303128075
38249,0.11451862039147766,0.1972615279442372
38250,0.13234059726179798,0.2610427762270345
38251,0.29171088175637144,0.8395585323356831
38252,0.014767082414597635,0.03242211353055282
38253,0.4134207873529272,0.5535275298580186
38254,0.3148590617645174,0.3416755725141655
38255,0.8713619739941301,0.9464910361770333
38256,0.1151966549756328,0.5921997666200941
38257,0.08450716979005549,0.12646604302159625
38258,0.6866497741991903,0.9333616527602605
38259,0.010369929817532849,0.03570859064624535
38260,0.11497203895150458,0.2591935086260904
38261,0.039236327215415284,0.06561701011011109
38262,0.12629690879682604,0.08950901357753893
38263,0.03649459164440347,0.431478965848633
38264,0.32677920750579936,0.680496884360714
38265,0.1977418934563757,0.43594870640722494
38266,0.031408120814240416,0.037011891696842755
38267,0.04702278108416642,0.03230791632792943
38268,0.5484096391404936,0.9657133233107426
38269,0.13806088967054864,0.44443705464636607
38270,0.03173738238303022,0.5465655259270866
38271,0.00768765771250424,0.1321036818422585
38272,0.042264431679911695,0.5218654181043505
38273,0.3159192923521672,0.6878823724922988
38274,0.11849226444047575,0.8503550361920607
38275,0.12822094292361924,0.39930947428472435
38276,0.10670858430794108,0.49292392418777753
38277,0.04669668502115389,0.11851648305644344
38278,0.43282657441806016,0.6419389352179133
38279,0.5253332526038593,0.9144169652619742
38280,0.10742771996327902,0.4458716371310636
38281,0.6751430096979745,0.9502739686474215
38282,0.02512481795115147,0.39052113657246784
38283,0.8166892379570754,0.960148323400795
38284,0.0172841421162437,0.3011237616315864
38285,0.10807952622624625,0.9509046241855622
38286,0.6551042712103434,0.6837286652623319
38287,0.07820956276286722,0.5871345054654772
38288,0.013235466572451934,0.8351567460842688
38289,0.11920889978472582,0.8872224066472617
38290,0.16149473116119564,0.4454715006259304
38291,0.09370798395473147,0.9146039965525518
38292,0.3336378328192342,0.10780952324153929
38293,0.0405143475579436,0.9057994630700342
38294,0.3101672134484794,0.2604783611618553
38295,0.4654461715600086,0.8297435585783542
38296,0.013774762041093654,0.03568873291851108
38297,0.65995774617644,0.8732391313793283
38298,0.2719178519919658,0.6017319180212859
38299,0.006701785050231815,0.044587250590969754
38300,0.814453239621995,0.8610224739680056
38301,0.6742913052863072,0.8545860087474747
38302,0.29662679753391014,0.49775695882425847
38303,0.07417919271215338,0.059118215285346394
38304,0.055669049559063113,0.19213233706658608
38305,0.028541425920439092,0.09305376118081062
38306,0.034340010810563745,0.5288585540573885
38307,0.35832134280592876,0.7268670722170931
38308,0.05857036203610674,0.19109936024851157
38309,0.02190537817906816,0.17107008433957976
38310,0.008662504242515497,0.06678663142702157
38311,0.8270704587806073,0.7718751620368937
38312,0.14868123584155388,0.3471606943436497
38313,0.3029042950690558,0.4431759988975752
38314,0.005191882328702902,0.030304611537292626
38315,0.5307681607152478,0.351762103422154
38316,0.0481410565131253,0.07841696077066582
38317,0.03779787814323356,0.03632482496274232
38318,0.05115993993725092,0.9591949311371931
38319,0.48314094707551425,0.7591060157477035
38320,0.09629745270688134,0.7221682290637652
38321,0.5760510033929077,0.6239588425645429
38322,0.14760644423464825,0.3406390295980103
38323,0.13779319291848582,0.09304446975056276
38324,0.38266900302330403,0.8985953275161397
38325,0.5502977922111789,0.8815149726753763
38326,0.04127759934398871,0.08257263258512305
38327,0.11306579053517504,0.13877485474743081
38328,0.5056712449386445,0.7275558725161629
38329,0.30450418535485974,0.8625500253035028
38330,0.5923369708297843,0.8373377188200336
38331,0.02665306747498902,0.4396855050645235
38332,0.19976287555930727,0.2736739787170732
38333,0.07925028303922879,0.0745764316611024
38334,0.5315942891799911,0.23444202641516113
38335,0.34747019822548453,0.6511436799502748
38336,0.05385472994044547,0.5526133601801694
38337,0.6922253758934932,0.873880796734501
38338,0.7986064679191833,0.8675694289373044
38339,0.7011071097488378,0.8994364127032233
38340,0.08565791000259511,0.6207864510280056
38341,0.7902110866229616,0.8337375659110734
38342,0.3155392064681832,0.5177363960381789
38343,0.18905485715488685,0.5851950086677886
38344,0.0693884146440148,0.5650249666826552
38345,0.2889222612532294,0.329724807571775
38346,0.022102465761182195,0.0574470410063594
38347,0.8139049700459688,0.8993094468572612
38348,0.017440594958217696,0.016192710507246327
38349,0.015087411273901364,0.051739926128345944
38350,0.7404127613874492,0.9131386082265811
38351,0.038524845663693505,0.1452820705290631
38352,0.05367918212453477,0.06569873220144247
38353,0.30788448854790623,0.89952134803367
38354,0.4520546719123419,0.6980471467198738
38355,0.5242340874749154,0.8617386889094125
38356,0.2967828034372025,0.5478072255619153
38357,0.8192586736421436,0.9251704616361676
38358,0.23973905193625106,0.2899711402708826
38359,0.03580124038389461,0.10577380839355827
38360,0.04962355945751483,0.10355886757007611
38361,0.5237228469337492,0.14600181638550608
38362,0.07790841739253802,0.104894841802365
38363,0.09161924844033538,0.7832420230984443
38364,0.032937537806585836,0.23376765041553418
38365,0.5468643980578908,0.9288402276526285
38366,0.20295644944906416,0.22319686913766257
38367,0.6458706077888916,0.6818655969957622
38368,0.07097913395693624,0.025773841502841642
38369,0.5325332412231898,0.8669616125958146
38370,0.11788771244713045,0.4579824713502543
38371,0.06040560829596203,0.16011229269659247
38372,0.46360010605886504,0.19859556897874303
38373,0.2929333129874513,0.4525709030489419
38374,0.3459212591359297,0.3539683363077119
38375,0.2666638519008115,0.6522092590855945
38376,0.19265375037552107,0.24467218228552812
38377,0.40109725369986576,0.45491683530603455
38378,0.014325384903137745,0.03585841869864408
38379,0.12544681860602047,0.804206029839516
38380,0.27997520592754965,0.8961644682550698
38381,0.23823263877551337,0.11638862877552957
38382,0.07772058930757857,0.6985478542661625
38383,0.03382620991482598,0.05470325010276484
38384,0.17873110648826954,0.264961410253765
38385,0.05936379590385952,0.11837330387427816
38386,0.834022290861442,0.9112149308382229
38387,0.012201545516051359,0.76463411775087
38388,0.10943808540910759,0.5143723689730685
38389,0.2952458747901357,0.47901569216677986
38390,0.04393787277509308,0.041451751048128496
38391,0.8477876920292252,0.9628899576052943
38392,0.33865546943377667,0.8486136867163434
38393,0.8552827344570296,0.9298727752440166
38394,0.2743379464440194,0.9331879674401489
38395,0.11529619363249163,0.38906369292201093
38396,0.12949059462217835,0.25942408633982644
38397,0.7080263581159334,0.9120242722181164
38398,0.09020077684415746,0.04646698431035028
38399,0.04344841158365353,0.17674376151216403
38400,0.8067533193826372,0.9074195478812901
38401,0.3034355989453141,0.4214057020747679
38402,0.04980665933134222,0.1211935462726407
38403,0.08219072939832349,0.3688083263466865
38404,0.10348862353612327,0.1547172753590573
38405,0.44015238893412567,0.8721557615649755
38406,0.16066254585948908,0.049464693299302954
38407,0.37052618706891344,0.4302832569029296
38408,0.02518683141324571,0.10685257438570893
38409,0.02495779769065301,0.16177556752153402
38410,0.033537779254962576,0.11855572061822209
38411,0.7268977301210903,0.9485293107453039
38412,0.12483000763177052,0.9076906297628599
38413,0.1399367226329039,0.6891284555797391
38414,0.5612054018118966,0.6433106891362588
38415,0.021293788767257918,0.10086026497360065
38416,0.10793868610592763,0.9030395554197908
38417,0.13439219945494796,0.12468140659623911
38418,0.0039128109061606995,0.037444956466272
38419,0.5505105357443183,0.6470662371964079
38420,0.03657385762168808,0.09021051496589136
38421,0.36901376842996564,0.357412056311421
38422,0.6725903203875151,0.4344116772077301
38423,0.0812035636421213,0.8030576785573814
38424,0.014547947177634472,0.0639569048444845
38425,0.22022062870525655,0.7615003139161571
38426,0.02885622032696051,0.4432724032572594
38427,0.026991599707557414,0.19073766242030052
38428,0.4600688464410716,0.5090325110532464
38429,0.7169216761950434,0.8347870821215269
38430,0.05856443187955328,0.2020591288626074
38431,0.7675918223870992,0.7173420102535892
38432,0.050284950922107205,0.7850614869627499
38433,0.7787914162083498,0.9296235583316538
38434,0.1165288718240631,0.36474948316889305
38435,0.020878123574185017,0.6002041121205206
38436,0.4185086485450209,0.5370328714077561
38437,0.10328499216067341,0.5943768904019828
38438,0.4411129386800739,0.9580359707378938
38439,0.0270817047393934,0.06647560128010796
38440,0.24049699694020135,0.7198510007146958
38441,0.6726892830634688,0.8593869222902182
38442,0.07783085774176941,0.7480408390094075
38443,0.021229124730753664,0.04019197409783582
38444,0.06600142224229007,0.1249930094381152
38445,0.2552699896917103,0.1940407209672684
38446,0.03600722290975897,0.32560625646609426
38447,0.024424226798659427,0.07859019949163806
38448,0.12407224414131461,0.5514185325796483
38449,0.03741401414494408,0.08880810681739432
38450,0.5402858232860112,0.8991888596929386
38451,0.06796370684952051,0.11195685678205201
38452,0.44142988174140185,0.3815326788617002
38453,0.2677140815708628,0.9330120682536172
38454,0.47103122095324595,0.9401298241382844
38455,0.12158003130339566,0.24714952140834406
38456,0.06378659289879422,0.3174558112102468
38457,0.3745088453041306,0.6187437029398496
38458,0.027629803169647513,0.04127306140951752
38459,0.6675864818646114,0.8527978112096942
38460,0.06937929925589988,0.8853222270295742
38461,0.07333641158141005,0.8144416469358918
38462,0.7268080294462078,0.7650811444091837
38463,0.7207331258555205,0.9152870606872059
38464,0.0751813439533905,0.8023982089492823
38465,0.0151503725999874,0.082403456508468
38466,0.02769711011049711,0.05894600997019369
38467,0.44906526623100257,0.7612293104052754
38468,0.26720675500078883,0.7423960895230726
38469,0.027130561692637528,0.07333491524156756
38470,0.6534793618003587,0.9270228388456988
38471,0.03544302760916132,0.04096304904422376
38472,0.09316651574436081,0.17121142839367995
38473,0.1562986601121388,0.1859998492202915
38474,0.19179704153932425,0.29826303945415505
38475,0.060221187116274666,0.20888914295832195
38476,0.03358737065679909,0.11265259947101505
38477,0.048145253985820924,0.28663319045699065
38478,0.5409748327353584,0.8960002095992288
38479,0.21352863858115867,0.7871706184972378
38480,0.5342010505813329,0.6071088318570462
38481,0.08916357659846777,0.2515612069662792
38482,0.7809981430400907,0.9502395567280365
38483,0.04002048691155474,0.06569385540255564
38484,0.06966537406696814,0.5945418186475858
38485,0.020217235384393017,0.8039518722161975
38486,0.14405273370937785,0.8541448051977453
38487,0.07512715447036769,0.5732105158289034
38488,0.4444708801815495,0.3947928973300013
38489,0.06773240449109542,0.0948715431623058
38490,0.04193768534192738,0.9669776682011308
38491,0.3584893846320887,0.7377446129404451
38492,0.04172229958531028,0.3697513025641311
38493,0.014444473268232866,0.019216717217754847
38494,0.12430901278898482,0.9302920675536678
38495,0.3738735098692515,0.8719316114423484
38496,0.2963792386201814,0.17452283810808486
38497,0.39677579611860614,0.6083201273797225
38498,0.09247886464150533,0.2693147638592967
38499,0.008430082935173914,0.04993642174854842
38500,0.03942442905700882,0.11991556575415893
38501,0.13125353343787036,0.9022999157512629
38502,0.21644133477145433,0.6590392867383413
38503,0.04392418771598759,0.6549167882508332
38504,0.17668441877496227,0.23498446965005956
38505,0.09381513922627689,0.40519860730473584
38506,0.05450103197187542,0.8879549333893133
38507,0.9165136520699948,0.9200727778267982
38508,0.02827839951906337,0.08176011339162549
38509,0.04856363526415985,0.09734170240540192
38510,0.6766324170479363,0.7853791097899502
38511,0.0906543879341719,0.9360345423702727
38512,0.41349611061170377,0.7151600826242204
38513,0.02534734521190278,0.30595947677251956
38514,0.12881029524665122,0.38897030698158824
