respondent_id,h1n1_vaccine,seasonal_vaccine
41390,0.02942090750958691,0.8755515039642696
41391,0.795527058736119,0.7045309949446514
41392,0.08144548320312414,0.17745468805762668
41393,0.15310733012261188,0.7595688839929553
41394,0.16648931558132063,0.1717757062189746
41395,0.13953071909136852,0.15046383923663884
41396,0.09818126689687336,0.23202850427207675
41397,0.06089523293397515,0.8264379154749332
41398,0.485393890226839,0.728671739520239
41399,0.06934999923256012,0.9008522856930387
41400,0.10247936443173623,0.5028249489843717
41401,0.38604262894262975,0.7820849731320076
41402,0.3050455376027206,0.5798826335999203
41403,0.15949076522617467,0.17035055269041363
41404,0.019406174400971334,0.9785752986220992
41405,0.09739204044448792,0.10631698434718825
41406,0.20322006181389032,0.756804704110431
41407,0.040703014315113556,0.7454963075686182
41408,0.15018730440403452,0.7264821807107597
41409,0.33923469949637525,0.3752979467634762
41410,0.1055394931532919,0.3794843608473086
41411,0.06292281025060284,0.28735502646034194
41412,0.07326107891229798,0.31758146368689966
41413,0.8014320479370743,0.9072784810123145
41414,0.11550201686631706,0.8317298782892333
41415,0.06377096694711253,0.4756655043683529
41416,0.13305449279568302,0.24584170962537608
41417,0.08047877148189186,0.8642054530208468
41418,0.3453988032124449,0.12176000541964145
41419,0.4970575599782222,0.8957228042726306
41420,0.07261178810848287,0.7349323098944845
41421,0.878608078262851,0.9323236189324767
41422,0.6181128216199829,0.8548686943959463
41423,0.30524878140818223,0.7908580038067886
41424,0.12914429212491796,0.753710171973996
41425,0.4709584209085043,0.7489494431219161
41426,0.05025615436547432,0.04826136113480025
41427,0.049592153486799406,0.25836092931872967
41428,0.05309603244352901,0.806973178222849
41429,0.06520925870899066,0.16981336193125532
41430,0.0791995395007807,0.3033441464256202
41431,0.8599832347549431,0.8694621941133803
41432,0.10972744548607664,0.2010939284051661
41433,0.5935645134858161,0.8910670527062704
41434,0.04107215872940149,0.07947526317164315
41435,0.02635486736474481,0.0760900160774368
41436,0.33021422089473396,0.5840623065074632
41437,0.10915686652727476,0.4448249579664912
41438,0.15397948506749118,0.11978113122241496
41439,0.018564169760680285,0.07800521588705903
41440,0.008689945984234485,0.033820853002807495
41441,0.061883458738457915,0.6119982827373167
41442,0.21373985017204813,0.8271554050870605
41443,0.09194106066809159,0.16359327754334088
41444,0.5442917701783592,0.9336463952598568
41445,0.09476936386162153,0.33604412942398276
41446,0.08149454087214364,0.7364336804548114
41447,0.381929049436138,0.8523179030785553
41448,0.026577148192841057,0.06073639609734643
41449,0.12867649297560188,0.91237189652579
41450,0.3010923836752083,0.3845238975713288
41451,0.04097523133988762,0.1900130184777469
41452,0.05987317933731294,0.8522851481635706
41453,0.46885376193701217,0.5324251139264299
41454,0.9236772270598848,0.9373475234165435
41455,0.271285549062825,0.785755278178823
41456,0.7875922154999079,0.8847296575185366
41457,0.0712286688405936,0.4656415009811719
41458,0.30148507906989047,0.33863633919479735
41459,0.01076911814277611,0.06258443039011204
41460,0.26251227743079386,0.7826569215330235
41461,0.5472320591806135,0.9488978492352877
41462,0.3297314269975579,0.30244410509379216
41463,0.4103698001320902,0.8874607486987776
41464,0.1510198940477455,0.2357570305140047
41465,0.1714017147269676,0.4476845840733641
41466,0.06912156265372355,0.27527372159081814
41467,0.11467960555083835,0.38761878955388446
41468,0.1270371316293305,0.838325566114442
41469,0.6870300516957427,0.5527289285026125
41470,0.029303323245213307,0.2059080029832476
41471,0.5450702955760246,0.8816021066127512
41472,0.2293356776364631,0.6823449649461287
41473,0.5983775107707734,0.8499269084918043
41474,0.24502076480632576,0.7740307167765619
41475,0.06553031227224701,0.5512679618817284
41476,0.06562719074047879,0.3116938257286027
41477,0.08679428229745074,0.46795827892975467
41478,0.025607853395464293,0.3061443827616186
41479,0.22358281051392093,0.4391390604853642
41480,0.08183917243476932,0.26793540351468365
41481,0.046455494586344924,0.15737225339740962
41482,0.06880960642136413,0.09553030913312269
41483,0.04207132623454374,0.8460365208229355
41484,0.015108877944465568,0.020337439785028374
41485,0.07049251056540144,0.14050780823544504
41486,0.021064651563003026,0.04138890507217742
41487,0.4448181674951357,0.7387692105754451
41488,0.06428417128895866,0.1055955222590896
41489,0.11121622602366713,0.5289258383927896
41490,0.023130828996748863,0.6707869015012635
41491,0.43230348024980997,0.8725202428429613
41492,0.060865941336793905,0.1688422792846496
41493,0.5862887467481538,0.7693212404020329
41494,0.0203878692167288,0.9513507470019774
41495,0.06773844134342152,0.20301965894619892
41496,0.09026372794778953,0.7797632213163377
41497,0.04665089451290191,0.28556363346758923
41498,0.09272086624413975,0.17207789734278645
41499,0.2207980694036379,0.3798393165624285
41500,0.07171474786359797,0.20521779930552114
41501,0.5503906875964784,0.833872185168634
41502,0.03968214353175291,0.5199486695807959
41503,0.3159186120179755,0.2779547609145119
41504,0.0579056764342271,0.7737784581202626
41505,0.1029789843516615,0.6558772793520211
41506,0.45571327834489245,0.12189736048801084
41507,0.024561141330745793,0.06192624150815759
41508,0.05414195658736701,0.14361382521983881
41509,0.13379706298518249,0.27300703426318734
41510,0.019200255353989303,0.7564818630743441
41511,0.14617106113181977,0.5390971427457717
41512,0.08635812236097994,0.205772869138457
41513,0.3694342096397141,0.5256740704527557
41514,0.1134594730691616,0.12728758363870316
41515,0.044007938972007485,0.32377271482270853
41516,0.09380633331311473,0.9290170020150033
41517,0.045048487049212375,0.11816888707773346
41518,0.44301866288267694,0.44508638358765484
41519,0.2202912515790693,0.8727169312291306
41520,0.20755716581493275,0.6799977585439193
41521,0.16865041625198207,0.7538244093042245
41522,0.0970533926104594,0.13681819056419883
41523,0.016439145809750325,0.02353954704852691
41524,0.5217546627207847,0.7864514600203196
41525,0.03916951517396178,0.7895862001767481
41526,0.08831828795257217,0.4058253663493857
41527,0.17017781171838686,0.2244344228294862
41528,0.1468553140340954,0.9161999417264819
41529,0.1284588850209579,0.16783429420052626
41530,0.028374872446126846,0.01564100122160431
41531,0.4299490777906435,0.6023873389601739
41532,0.5611296238866671,0.3799982072758217
41533,0.5727847071889723,0.5762964303561379
41534,0.17605260024350566,0.8249459725614896
41535,0.0713329235041468,0.08273366823421788
41536,0.7309583249019813,0.8030400522517217
41537,0.43852684580832785,0.6328148996530051
41538,0.573122990864605,0.7961725703221704
41539,0.12608570159601906,0.5928272167838001
41540,0.22176897163016546,0.49733810989376787
41541,0.7180992607477962,0.9298390757063411
41542,0.08376546424432582,0.18263175834497927
41543,0.1312203462873647,0.3064254299973299
41544,0.1657368089738394,0.46903241463996076
41545,0.08765322738825082,0.5580367317533678
41546,0.14883940075334265,0.5767674101130619
41547,0.11813094940428122,0.6565930197354206
41548,0.06263553156220593,0.6628313553789563
41549,0.04033152968948874,0.5542157449447681
41550,0.1204564284880075,0.6250034519395519
41551,0.07628505392420917,0.8879554900247016
41552,0.3322708998840429,0.5106700974832542
41553,0.032921319681235156,0.2896261511325242
41554,0.7317582590075612,0.7626130638231816
41555,0.19093846545176302,0.19854730566318943
41556,0.33686185177793276,0.37375646043471494
41557,0.15481216572846088,0.9493310445433436
41558,0.9164688007470067,0.8866626988741552
41559,0.10797548355802479,0.39956367876507143
41560,0.044360475100938226,0.42059367090475125
41561,0.6011410937321723,0.5073082430065634
41562,0.14327093152172782,0.302420666062874
41563,0.058478059407036286,0.6589040640524424
41564,0.5449904168789554,0.2726827496929669
41565,0.041528972970496465,0.27571923110593755
41566,0.2565861382344289,0.4183915696843187
41567,0.20752178341234795,0.5225926277143221
41568,0.21281011584795487,0.7023005743457672
41569,0.04833470505295781,0.2861142574942153
41570,0.04803350926108799,0.9056485994843545
41571,0.04684170580134474,0.1083838797986333
41572,0.08158104026837526,0.28342674219631536
41573,0.5840223493172874,0.8130254755085593
41574,0.011429459808281799,0.03557531102220545
41575,0.8773833483370428,0.9527593760663419
41576,0.6709450815411647,0.4750588361101615
41577,0.038221427677657474,0.9385519147426332
41578,0.09449529270370675,0.2419995287005085
41579,0.0634975631415937,0.08444735108394906
41580,0.1613429046736795,0.8104542798279721
41581,0.019851254061137285,0.06801086820895415
41582,0.1569504906425185,0.3197816201627773
41583,0.08751962560727378,0.7153890816463023
41584,0.023608040287330156,0.9346855755597472
41585,0.5105643012440596,0.5885602618210511
41586,0.05807276666445181,0.27053250877054713
41587,0.4478485729991219,0.6556679128745329
41588,0.33519117172572127,0.22142632462950393
41589,0.7450664201194912,0.8611166737559657
41590,0.05940485387430032,0.306136253877495
41591,0.05455660671107829,0.7048967963094693
41592,0.19982782033101673,0.5768432359276536
41593,0.06032357579499391,0.5528886096795591
41594,0.061973741462485014,0.2261981393174406
41595,0.06714638636339111,0.20182243348922613
41596,0.37552898982096894,0.7088701540602627
41597,0.07972384536426191,0.09854919362241775
41598,0.7907854093498132,0.9296082288206382
41599,0.09686974005390207,0.8222136201858513
41600,0.03787503142561961,0.2663750235103084
41601,0.4109081076683731,0.39703738869102684
41602,0.05686833716084255,0.681663794858434
41603,0.029340347766931448,0.0739908476545893
41604,0.47546468508269163,0.8759897693852245
41605,0.039360008425534034,0.42513331820139316
41606,0.11551200019074195,0.041310426607950416
41607,0.07187122154121516,0.3586432464401013
41608,0.09658133248943124,0.41054761485040014
41609,0.059979937089390215,0.3636475277929514
41610,0.0549572458746981,0.24716344211510072
41611,0.13139043427963665,0.5240661125079333
41612,0.2465196248094359,0.7394769757625748
41613,0.7737024191457891,0.9093388280188944
41614,0.7383701929995852,0.8966729066438083
41615,0.7314383961656252,0.9216002066249189
41616,0.7137600413787296,0.8474377909809482
41617,0.012161333411812827,0.8004334284471792
41618,0.8105167425322753,0.9774812391503654
41619,0.21150263435770594,0.2849403189392544
41620,0.06334176706457158,0.10978317937412217
41621,0.4454324008561712,0.6273770185323077
41622,0.5739325773976378,0.7080594294234945
41623,0.3132191923465489,0.48806704582950144
41624,0.5015925714447983,0.48360396093011854
41625,0.8954986299763983,0.6536166760662039
41626,0.010354866530633038,0.016720343762662713
41627,0.08525976006555361,0.1373853106964736
41628,0.04523339221464424,0.12084960631543552
41629,0.0632475849186884,0.13193196438127414
41630,0.23228725162910646,0.42000436396385493
41631,0.6668156452583357,0.7546897033563653
41632,0.5722403183289377,0.8530656642380139
41633,0.04193677960769563,0.10570124132749768
41634,0.134023013386664,0.27329739056276875
41635,0.4340029990718632,0.6694557103922395
41636,0.049325760260170916,0.027360370857419134
41637,0.07537683547684575,0.09182512533140438
41638,0.014005960925841013,0.038012082829810175
41639,0.11566805523829858,0.7575810908683649
41640,0.5789477988693931,0.8532084480035362
41641,0.32871920000692917,0.6430750403791676
41642,0.10012651287923502,0.11314241440261553
41643,0.11061846693071267,0.22422729711596617
41644,0.09198247328246681,0.1354327343690021
41645,0.05473433236431843,0.9509082095285348
41646,0.1803409535136172,0.6832686799330959
41647,0.07794957543708277,0.8385552919373378
41648,0.034025671466047604,0.08795766435617508
41649,0.09644456689148129,0.256019914358061
41650,0.454960802616272,0.8198285864713842
41651,0.059634635739982886,0.9533748126975478
41652,0.8256810431166973,0.8708780410107202
41653,0.02351024852909867,0.02284728492453871
41654,0.04369283100811175,0.2521427240136656
41655,0.01512471102912669,0.031144414058018627
41656,0.2892047960830038,0.5295051476729544
41657,0.07026431960987457,0.15629389654865755
41658,0.7648313408480254,0.9272101480045117
41659,0.3189577680033707,0.5225750322885611
41660,0.07949537667548343,0.8532756289443946
41661,0.47560489442758647,0.7433170660859201
41662,0.04787356856210322,0.6094453947217372
41663,0.01991376376448106,0.04362718077572518
41664,0.7603329985689304,0.8879107959740277
41665,0.04008853045155817,0.11939904514689566
41666,0.24578741924144967,0.9045785635598926
41667,0.04230573114969895,0.15297134900668338
41668,0.053570609344049815,0.10387918550679401
41669,0.01384578870735149,0.032649514903972096
41670,0.062292238571705155,0.1356648065743757
41671,0.009122741105493184,0.019248081817141726
41672,0.06867936451368839,0.1260599387341454
41673,0.021000209408138105,0.0556009743694401
41674,0.022785813267024176,0.05353337612239165
41675,0.13428594054211182,0.21236271457047565
41676,0.057527081687502306,0.10388133011506509
41677,0.26183351842695685,0.698495760905867
41678,0.03398000354745093,0.14850074807119584
41679,0.15357365837458714,0.23568613770431987
41680,0.08171864366308912,0.12591922527792176
41681,0.8705329270031865,0.9007695389938766
41682,0.03650165013085754,0.11514628634950096
41683,0.02969470513973453,0.1492961313315345
41684,0.18290241113944675,0.5214619053130376
41685,0.09524493500231325,0.47748207624382066
41686,0.09218334789387377,0.32424431466695447
41687,0.018612051445797147,0.050030383304179346
41688,0.03757768268427502,0.22235783261644337
41689,0.0546135673159786,0.11267874188531314
41690,0.11564828909401612,0.44480964193667544
41691,0.4448975965304797,0.9106714844133095
41692,0.07737992081258352,0.06871072115408307
41693,0.42712438096141236,0.25891524619423717
41694,0.046067306348311014,0.050398653759896585
41695,0.5305747555261984,0.8275606408869087
41696,0.024103654760226512,0.03434163457645035
41697,0.05047641725645157,0.12245442221784315
41698,0.1342576279228985,0.1767541654043532
41699,0.12346639497820908,0.08883005135924965
41700,0.01352924920527444,0.07958757715066823
41701,0.7924273670463947,0.7875931682430185
41702,0.34600023391285195,0.5126915765059942
41703,0.1761338977608804,0.0887027900335707
41704,0.059272502993282725,0.1815521774239645
41705,0.057082791471672965,0.2654524037764576
41706,0.8030880127717106,0.9502253156837462
41707,0.01659609280732498,0.08972021395126338
41708,0.03432830123657063,0.24009239635005641
41709,0.7005153771544023,0.7804633136692191
41710,0.3264986896066087,0.23018020598127126
41711,0.8310672625000602,0.8129509648012656
41712,0.08929851598330256,0.5024786752127656
41713,0.1087001535408438,0.9542281950905059
41714,0.3557624954902618,0.5300329930250566
41715,0.055053741332654234,0.09060489766069271
41716,0.03970172182933172,0.1819663100475692
41717,0.05008385562190495,0.09692637980123099
41718,0.10371011008823933,0.24274519769563863
41719,0.14488561232442435,0.25568466903655607
