respondent_id,h1n1_vaccine,seasonal_vaccine
42651,0.5071715915894902,0.1501249753449806
42652,0.23261177353172025,0.5600207930601966
42653,0.3763274241696262,0.05529841991137205
42654,0.865136595287182,0.9831910640312447
42655,0.014121436094847532,0.0827788841972431
42656,0.07968209173124818,0.05052893230728108
42657,0.007209977249754448,0.04068631513416028
42658,0.010337251934613456,0.3267748393029639
42659,0.07130983288637512,0.8240010022844216
42660,0.38417576193098496,0.9524295023747646
42661,0.13442909380512716,0.11784890408744898
42662,0.09554358279164607,0.4706250846331162
42663,0.3624101314352285,0.5754002208361053
42664,0.8184621602262511,0.6941930289952747
42665,0.028368110864429696,0.7596806553920424
42666,0.09943905308086555,0.6761957960970899
42667,0.8235335520281639,0.9760707809769111
42668,0.025737249375969808,0.11030697663347279
42669,0.03890493267966218,0.10559036168689977
42670,0.05978479199806258,0.25420973885185966
42671,0.04718200506710313,0.43301515294219606
42672,0.3814809376413785,0.5527512616402828
42673,0.37461784849922836,0.673286022603943
42674,0.27602418782718446,0.874547030634324
42675,0.11129716335624933,0.21746561006266885
42676,0.10909352429002579,0.2780916874027721
42677,0.029916190992344167,0.2521668700075877
42678,0.08399215740369555,0.40862743189892986
42679,0.11761093178684011,0.14407146258300618
42680,0.13168992902583534,0.17936622051968373
42681,0.03639854968037101,0.0693947967637502
42682,0.017865990906543623,0.013307595328337042
42683,0.08797721930102906,0.7380841110207961
42684,0.6569753767043591,0.9601619930663593
42685,0.02879850949543711,0.7619171428319607
42686,0.6100963621484171,0.9374644983773549
42687,0.8877070531932589,0.9660162166523516
42688,0.2688660009147338,0.7951098461243714
42689,0.919757668561024,0.9395525396986488
42690,0.0028727982103701677,0.02356638525646836
42691,0.07585825000680332,0.4215725070429848
42692,0.028204058273695636,0.15236679696749672
42693,0.14106057883834014,0.5992758310378202
42694,0.1923381810937246,0.21727612266678517
42695,0.028129193632699234,0.1044299372805648
42696,0.3160402917195058,0.676940751439946
42697,0.06274866561364517,0.09037748104559996
42698,0.8736494506348398,0.9234363939636454
42699,0.2109163475469066,0.6003022517666579
42700,0.027262451759733356,0.61231122698218
42701,0.048023130180013425,0.920430993608519
42702,0.04111479778500858,0.10100701452432646
42703,0.026886459279338467,0.17551510995370145
42704,0.1990534228815862,0.9287572685319004
42705,0.0274161270361758,0.11843882179470687
42706,0.1494597547207253,0.3281957035956978
42707,0.028391265203450634,0.062041641824412117
42708,0.11986077097547677,0.9671863261011473
42709,0.0674681872602483,0.28837725723346797
42710,0.0031013648872463585,0.055059149769019176
42711,0.16169936263039303,0.2678892497045759
42712,0.14628933189646431,0.33360234736789107
42713,0.26709257226939526,0.941014522108008
42714,0.0984279973928557,0.90907159519432
42715,0.011145186069297324,0.12483382565256064
42716,0.1662801953872468,0.5201097054243751
42717,0.17095182819875,0.21179554781130394
42718,0.24528484532243192,0.8902206021818101
42719,0.043373951425040934,0.45669394492293586
42720,0.7678514217325582,0.8932863733201712
42721,0.006772638460320334,0.06597783084240666
42722,0.4865444564335628,0.7863239616723384
42723,0.07055685668503628,0.6792908024203612
42724,0.011811325902338313,0.04757444262172109
42725,0.058295234176505804,0.6488634862802041
42726,0.18418678983579367,0.7108425216278106
42727,0.043984826788149835,0.3334683931304971
42728,0.09827909285293701,0.25120827502143656
42729,0.42463484661130424,0.9403229801060303
42730,0.3264321197934264,0.9215490230152558
42731,0.14738704750296236,0.4515146725245664
42732,0.29793949956628313,0.7823768348364721
42733,0.07172900656569865,0.10480069029501704
42734,0.08596323618736723,0.3922603276220249
42735,0.1611116728277719,0.8239435800561632
42736,0.4364479220391217,0.2591002853659235
42737,0.11702407317777602,0.07965801954589648
42738,0.04396216159634043,0.7360400994051551
42739,0.48356528907472235,0.4538499836370896
42740,0.124903101095272,0.21909195864540348
42741,0.17855223541510892,0.788036252036906
42742,0.12107385486156792,0.1821930920636852
42743,0.05161500084626266,0.1813068058428643
42744,0.0028607551441592848,0.05744130284148705
42745,0.1926283125089206,0.711179090644304
42746,0.04111708114950536,0.10646140004044385
42747,0.0465633163034648,0.5549709546782624
42748,0.03454157002648133,0.3741066882659144
42749,0.7325611118950304,0.9052556812660552
42750,0.07237761917954855,0.14451163823024052
42751,0.028156940985348523,0.394347528052829
42752,0.06438882897679513,0.15300243260519658
42753,0.4124141494363532,0.5711647675770242
42754,0.1143523542501132,0.17282379158010885
42755,0.051627951088249066,0.1274124807821058
42756,0.35191031604122164,0.8695328724942523
42757,0.4444425845083996,0.5200271855169569
42758,0.025240674423738788,0.24462993240189548
42759,0.039361728855427616,0.2392340826407745
42760,0.16124619989739045,0.33535722116551614
42761,0.3744620433322817,0.5843518273971143
42762,0.16046058978440325,0.3881992213591804
42763,0.8240479369744244,0.9696409305455914
42764,0.12205765851634597,0.48591808503211864
42765,0.0236370847851461,0.039505826880051206
42766,0.03944181571109903,0.34009607774158784
42767,0.021377587728995708,0.23541891306033594
42768,0.04112615457162039,0.31533317501407526
42769,0.0512052855682106,0.07409789207543445
42770,0.0728893054530319,0.12538907364894944
42771,0.1906589644150313,0.28633596823660945
42772,0.7319456197171341,0.7947641096390381
42773,0.07460110054019689,0.16057776233894894
42774,0.05741138636866684,0.19260543970284538
42775,0.0866025361888696,0.07703031521609087
42776,0.016563750737810592,0.1155608872312656
42777,0.2912080510910312,0.8399163872416728
42778,0.19269281245231223,0.3664308928747272
42779,0.11192198560942578,0.46793500632381124
42780,0.019030872820956005,0.09252831268227743
42781,0.2068693321841937,0.9002607795295542
42782,0.07536615739743027,0.8418104194462736
42783,0.8873556873148681,0.9593674517521507
42784,0.02025503273958992,0.6012887887363254
42785,0.029074760937486455,0.8678547026288338
42786,0.03953629006124179,0.19513969315728513
42787,0.2176872830352527,0.9481383364004917
42788,0.06871650147425185,0.7322050870909221
42789,0.03698171334044951,0.3599221625769781
42790,0.033395732675461705,0.027258966845485514
42791,0.023088606719359802,0.053369598454359124
42792,0.14695029180907745,0.2165379588655009
42793,0.5552085653449675,0.8057709943849157
42794,0.13137570005763452,0.19849714774941307
42795,0.02090634914311679,0.054076701440111945
42796,0.7086827805822469,0.8708942898653321
42797,0.2605022070398524,0.1274193680587952
42798,0.03351321496488315,0.5107884027957235
42799,0.01627572509674701,0.5575417726768942
42800,0.06711017846887231,0.8871084531511809
42801,0.10778857206278175,0.16329629031014453
42802,0.053066021926357926,0.06504711777480972
42803,0.5474320830418502,0.7554640525199972
42804,0.13493610749470095,0.8600414812146682
42805,0.2381906636730106,0.8935716576301552
42806,0.33538335523659024,0.8384035968844987
42807,0.03557011109527579,0.04619217466621883
42808,0.06415911857908686,0.16340320464613425
42809,0.26636294034593194,0.27897039846297295
42810,0.02547834929652499,0.055736496152807416
42811,0.06167976048906533,0.3496091863075824
42812,0.5751042431259357,0.657782148390902
42813,0.0573045496978906,0.8760288361181416
42814,0.03996546484950254,0.08025534439861409
42815,0.051915900615680306,0.253209500582991
42816,0.007818855283082566,0.01941058855181016
42817,0.33147092125243016,0.10994411944857699
42818,0.07381600188029301,0.13495884567570143
42819,0.02857794746234148,0.25702371223086007
42820,0.039787287883000164,0.4904691957043126
42821,0.5375794535065835,0.9373509499547494
42822,0.06113812191749017,0.43237672251588655
42823,0.07124721527528202,0.12949998124186446
42824,0.8663002895006023,0.9793395286210196
42825,0.17243472540070784,0.9129803069370875
42826,0.7036579816573308,0.43527776039082555
42827,0.09845177592202983,0.12596663288707852
42828,0.025450730988534506,0.06951063984422812
42829,0.011906386026899415,0.04794150620526637
42830,0.42010115898411826,0.3644742789876255
42831,0.2986440552460535,0.9237498048376321
42832,0.43005334731348865,0.8401235185156444
42833,0.9273621776708317,0.983989503259998
42834,0.053192676365990677,0.94619193900726
42835,0.38842937774806396,0.7762413499874509
42836,0.00746715255148103,0.02220439953190894
42837,0.08249382198218833,0.9631802101277316
42838,0.48367443817892924,0.4973954266131301
42839,0.8877189090572232,0.8525520712532206
42840,0.022169791998664333,0.5969757317050756
42841,0.08450877279302879,0.7420794349638355
42842,0.5213707221128674,0.6596448634522538
42843,0.06997357269826221,0.21026019148382852
42844,0.09044957332672861,0.7609565161549506
42845,0.7678742873334654,0.7548799940227343
42846,0.0342739100410512,0.8986874763369596
42847,0.0777897039596186,0.25065752100056066
42848,0.23998472077967656,0.9163555907064125
42849,0.0033465596755945454,0.04167205076149761
42850,0.11555588335783996,0.8820190632371079
42851,0.016618119191105417,0.03370264387311931
42852,0.1263544936915916,0.6380056288109004
42853,0.019606076960625312,0.7853803359150758
42854,0.484615124169249,0.4512226651453373
42855,0.05197698888800445,0.9508156645199485
42856,0.03526531915048778,0.059623032421306524
42857,0.265851610746777,0.6509975616469489
42858,0.494585268619859,0.7728169931348084
42859,0.007320587412405026,0.016602898968496118
42860,0.15926138307665297,0.8746566500579671
42861,0.014133460707660226,0.5692107359992244
42862,0.06521997003548771,0.1283461020561191
42863,0.24864859894783256,0.8595704867167423
42864,0.03244619097430532,0.3724947455147144
42865,0.035073274702820914,0.20224672924362
42866,0.04642444474634916,0.220786311441307
42867,0.24214707601852006,0.26249114976154897
42868,0.41962829447784006,0.3243700561440634
42869,0.06532692742007286,0.7921055503180671
42870,0.0374725372426351,0.49396631025834753
42871,0.8824809929840627,0.9103720255600236
42872,0.0781812136022336,0.9489692816028862
42873,0.042273951305686494,0.42785496743905316
42874,0.10133253945044036,0.01424224827342823
42875,0.031867021427902605,0.7238543707677675
42876,0.2026642147348972,0.1662927822487399
42877,0.08452956889101267,0.6237770062196604
42878,0.32697607144462654,0.49254862558593865
42879,0.202615728918677,0.6794001854632865
42880,0.9123985538865733,0.9827386564412105
42881,0.0396622520984206,0.4843962472121418
42882,0.14938580813985952,0.6647263859025618
42883,0.12042626380647341,0.15603295864973557
42884,0.7001154624850103,0.3056941228915169
42885,0.11879258251043909,0.5767421051379323
42886,0.7476045931623033,0.875008208162527
42887,0.022237619334331698,0.12903961900029662
42888,0.021911653918995702,0.1656578051225007
42889,0.026833508019573807,0.11309306963953908
42890,0.39965951896282537,0.5169211996969018
42891,0.4638793367363278,0.7973818725798069
42892,0.13061378650774721,0.41491569839283937
42893,0.021290175133282505,0.852557920248527
42894,0.06171606353076385,0.09918759126112942
42895,0.01095847936845503,0.06859968510908315
42896,0.03442053920652139,0.1037135751131697
42897,0.23282293099284296,0.4625147360032263
42898,0.08628627291380783,0.5160127060134494
42899,0.076922213810868,0.17802000597369935
42900,0.08188466068916284,0.9162495295773881
42901,0.7810113376681956,0.8346508859470677
42902,0.8398050998493555,0.918742378513907
42903,0.04609236775884309,0.6829305542831989
42904,0.03375293002577365,0.14138454952747992
42905,0.13842468712263464,0.8618244806546888
42906,0.031006778071967462,0.2261198460162921
42907,0.1273550111679462,0.16668827605590292
42908,0.2705889422841255,0.5459221191780111
42909,0.0194298687945358,0.4422019084414229
42910,0.1283176501208618,0.9487369811535248
42911,0.8936553210349361,0.9365759607584386
42912,0.0917325425359121,0.07186488313491896
42913,0.567936396784535,0.29411164703512915
42914,0.03624137991557596,0.9308406489417308
42915,0.8168212600624973,0.9202416649043427
42916,0.00302434699093998,0.04833129778008595
42917,0.01951419391509859,0.05978365798833678
42918,0.054980569101693355,0.17480562431923902
42919,0.027564952347850835,0.767105729470562
42920,0.3086555006881748,0.8020882475459798
42921,0.01226061927945014,0.08492793078644482
42922,0.22952464876520812,0.7226738683106821
42923,0.019139125977883895,0.7155085550140567
42924,0.046959392184724266,0.08705626139327335
42925,0.018060315194492357,0.27821275653472916
42926,0.2697761112265076,0.595294582105622
42927,0.06193688320783899,0.07908341035427506
42928,0.05334803969872205,0.16267176737697853
42929,0.07246830790502214,0.57275555456199
42930,0.22893926514453652,0.820201069434176
42931,0.7426519861352913,0.8022373731781829
42932,0.015767787143977426,0.9400595474103951
42933,0.07551448846744237,0.20661369900467677
42934,0.10975685430537938,0.06104208592421728
42935,0.0763289234704582,0.5775664373933076
42936,0.047589606107032265,0.9463497961818244
42937,0.11388153269731771,0.8971711440726018
42938,0.8044192714123076,0.9506773572926921
42939,0.02443587071430574,0.5850286420237059
42940,0.27270068970009315,0.7793853350200718
42941,0.05059147844612674,0.12275686364317401
42942,0.6733977604983015,0.7861498230335715
42943,0.07910506088902725,0.3969973375151082
42944,0.07955236937613364,0.4491835096903721
42945,0.046334919982539066,0.3588659393345533
42946,0.04250327951282302,0.7739490471726963
42947,0.03845647887023446,0.4842162199059302
42948,0.41697419277110054,0.3438078542454365
42949,0.028776931312662842,0.25134352490171746
42950,0.3549900436602726,0.7209212514368193
42951,0.44432159484044625,0.8732693842882905
42952,0.038831770259716125,0.2368935311097977
42953,0.3346892492125974,0.6378255455356567
42954,0.006811742339339999,0.031414435958978124
42955,0.45583077536496824,0.30578098968322703
42956,0.12731377636685218,0.569398368554906
42957,0.03353738652310124,0.04675592876132315
42958,0.4065027257353617,0.4717626399334491
42959,0.39545099933328465,0.5776267404543163
42960,0.03877901180820928,0.5858811896537875
42961,0.008975660207540178,0.02320053149655659
42962,0.19877879028001524,0.31574244196365553
42963,0.048687655276623866,0.11610509729681981
42964,0.043440026094883136,0.6848424196645866
42965,0.85956080256022,0.9031813282865886
42966,0.683095533467699,0.9527548274476024
42967,0.6371564013257799,0.3636746845347492
42968,0.4292569934444287,0.8126911176433038
42969,0.014907858888166791,0.07815058068225526
42970,0.6967217726151363,0.1094241768657218
42971,0.736752206029182,0.7329931083064721
42972,0.011277728327723925,0.10742160266148298
42973,0.4469749534591252,0.6435069069381767
42974,0.05077628730645682,0.06607361984511075
42975,0.6498427178552861,0.8854830834582836
42976,0.0855046586130644,0.6602819740016105
42977,0.2868225585106381,0.6347932343754998
42978,0.06559489706716692,0.2737739500686245
