respondent_id,h1n1_vaccine,seasonal_vaccine
39206,0.9167465074698881,0.9624659390348013
39207,0.025345582277073102,0.7321913756740099
39208,0.01300244244822924,0.4433381907526254
39209,0.018769616623963727,0.7866680915233525
39210,0.06663975552286219,0.11348647827970225
39211,0.025980638263952534,0.05118684350522587
39212,0.021695580202539134,0.16588344630361238
39213,0.08704462323573617,0.4856779741694263
39214,0.570774165116888,0.9160265461326761
39215,0.3286344205193083,0.949786803499022
39216,0.010311741498065245,0.05504745904906103
39217,0.019064685635877234,0.6156386610005535
39218,0.29393989829452466,0.948292657151227
39219,0.16596440789701214,0.2938934617096857
39220,0.38370489548206915,0.2012384467046273
39221,0.9116440744811254,0.9616799063311877
39222,0.9078529541881103,0.9136298942689677
39223,0.03463280351872341,0.06147293408145013
39224,0.12550715485737263,0.1902448823890997
39225,0.3875167422720413,0.49429383342477345
39226,0.8536134606127926,0.7427167925048369
39227,0.03619137487835873,0.14950094058301677
39228,0.15846779713280076,0.20310366878557953
39229,0.37661120983646834,0.9366578779798921
39230,0.02145692440209014,0.07770940586951987
39231,0.09280183720327564,0.36331762530320866
39232,0.8805401757358466,0.9597231829908073
39233,0.3801043154890625,0.6512787734223884
39234,0.05585315934490643,0.9537187292674536
39235,0.018197814952848185,0.24445460324774299
39236,0.05644740077647518,0.0565462873370962
39237,0.11862361587158174,0.17286934051702676
39238,0.27330671562640024,0.6923895465514295
39239,0.0707742296643139,0.06176557998684403
39240,0.05087441484262618,0.17430720023201274
39241,0.9423784463709696,0.9788996624614851
39242,0.1576355233389482,0.2027223248213168
39243,0.6853296686817567,0.6791684541188951
39244,0.04143925367262642,0.1998302454708918
39245,0.019377636578003756,0.06658507139512553
39246,0.05065541995705307,0.249235015523972
39247,0.15457256571719416,0.6850957611567918
39248,0.5140299412064991,0.8784720153968844
39249,0.4233527963133803,0.7179577626826451
39250,0.06512738454675532,0.11491421897687278
39251,0.7305190952048286,0.7398992975731074
39252,0.009931548561046031,0.3287445239317756
39253,0.0638738623147003,0.14861156502156186
39254,0.022409176589536766,0.15794110474200662
39255,0.11984361198468613,0.47682683735238846
39256,0.022562185313278804,0.18279323826952568
39257,0.04537498372030344,0.1510563658732294
39258,0.43341771879458857,0.8875667484934457
39259,0.013689389850325943,0.12173551775812266
39260,0.05758659402870908,0.11701826597593731
39261,0.04541262202686891,0.0953167855708702
39262,0.7348764640922857,0.9275107419776265
39263,0.013519916777720421,0.06022979672049544
39264,0.02711458482419947,0.1762870385518033
39265,0.031697895775519284,0.865574408181542
39266,0.03665067847318139,0.44716435707521396
39267,0.12286970436116483,0.1855223681676714
39268,0.13925213322871424,0.6739028394263548
39269,0.04142978298649686,0.496136192712406
39270,0.04858083005623744,0.07185186031907433
39271,0.09751838009192164,0.8212222326776266
39272,0.08185783461731129,0.2078160639704971
39273,0.4058947347635348,0.4229567949795517
39274,0.10406542864600506,0.201680800184814
39275,0.18772709410291136,0.8767778114099076
39276,0.11211212609300042,0.9324689126412643
39277,0.02221847520501627,0.1128880766534042
39278,0.2316477821267381,0.7672098992715262
39279,0.04910508691181415,0.738908101459658
39280,0.36650350965038264,0.8052646297559048
39281,0.19095607404878165,0.5231335418873506
39282,0.0657339811334709,0.7085547880858717
39283,0.864437880383418,0.9553224180907506
39284,0.03571535095077135,0.12219961515258412
39285,0.10966127606042772,0.14099257241398014
39286,0.3961211094783966,0.5932396508580472
39287,0.07102876074658983,0.9458583130936681
39288,0.05214472440120828,0.27956820807557337
39289,0.17608172922018892,0.7889004122693729
39290,0.0435041112370202,0.2752045772415
39291,0.09842782703416915,0.48835374729407255
39292,0.05658916806786931,0.049817149735539086
39293,0.7743345014389016,0.8404944380415017
39294,0.01167090589460133,0.06625481584232114
39295,0.011120457356823111,0.2763617666528802
39296,0.30812156908819976,0.8398061961513944
39297,0.023798103398353705,0.10824540103315246
39298,0.06709109970252568,0.34427933322673016
39299,0.10431783287170905,0.7145360790075675
39300,0.06587717591945567,0.17591034541362358
39301,0.07279422788306388,0.72154472554309
39302,0.30669208548759397,0.671855563784678
39303,0.04880246719069327,0.46609286161373686
39304,0.5765872041230555,0.6683471426768747
39305,0.011396836459195269,0.27547334597295176
39306,0.008099613000449502,0.19861676623631633
39307,0.03760976294444409,0.23764726372317255
39308,0.8845151660857006,0.9578385953145915
39309,0.8915129720115605,0.9715354783361905
39310,0.08446917608507559,0.1782683416095326
39311,0.7573271633796117,0.952762428762569
39312,0.09873446332650289,0.11850361767286939
39313,0.0450797469439771,0.6777011551298056
39314,0.47870732751704453,0.606974336172722
39315,0.3433546009561909,0.9432861485340166
39316,0.0479396116493439,0.07407834312426843
39317,0.0414723713365239,0.5896184952329688
39318,0.030395587295224784,0.0659504996128028
39319,0.031193822389422306,0.9015868985208335
39320,0.5576674569274409,0.6633184287918932
39321,0.015153178467226287,0.04660110751567334
39322,0.11204693167085263,0.26662847922560123
39323,0.04127520477751131,0.053191274687512516
39324,0.057175240539402275,0.46456468882128726
39325,0.13599594442291837,0.7404765421726498
39326,0.19622352274445834,0.5843460142323995
39327,0.03398581399235788,0.09169085465006252
39328,0.5181696748045586,0.6042280934062175
39329,0.416694694519054,0.5417307371296759
39330,0.04844132280053492,0.058953678928227234
39331,0.011591464354437172,0.05837819036466352
39332,0.046865073764771045,0.251441591152577
39333,0.2825175246053403,0.4694647987637184
39334,0.024540615882067098,0.8327611072138112
39335,0.038482769819403156,0.028660817035449423
39336,0.022197872838576556,0.29714528401206525
39337,0.3777785252332743,0.30142193383131977
39338,0.05691483223592641,0.6246599597998561
39339,0.07991473666345658,0.13353153123601602
39340,0.026973269573394958,0.07941441292863209
39341,0.06436185538084135,0.11487540740254001
39342,0.11273946286096634,0.3620634884727703
39343,0.15526903103496714,0.8180410090166129
39344,0.18437851866370564,0.8751453732333959
39345,0.11297649339255313,0.6072963639039919
39346,0.774241318997134,0.6992500518950949
39347,0.48007874799649436,0.6045580462954872
39348,0.23191352668962514,0.474923980839681
39349,0.0555954838817008,0.8025340012043725
39350,0.28817669970510906,0.8087650401308909
39351,0.08757863992045399,0.7325637032710587
39352,0.05929355255021386,0.4594901493688496
39353,0.5142869983751768,0.9241577465563541
39354,0.3446695971648711,0.5703016333942428
39355,0.8155890204353108,0.951988555462313
39356,0.03887099409656685,0.14315803474257455
39357,0.016257066474576698,0.07140821554699195
39358,0.07771464101744757,0.3755502782795449
39359,0.09448510098449359,0.7056268890817002
39360,0.17722239230934975,0.6631395364309799
39361,0.2262439206567568,0.8930609735943701
39362,0.05113097349749385,0.10297314510373527
39363,0.060613683211930204,0.6564968586162628
39364,0.6015200118787928,0.943889219795105
39365,0.0227789379277426,0.21888198612591375
39366,0.06486456519011644,0.5728355458726072
39367,0.04959705882933307,0.7029381631478413
39368,0.22873697405412158,0.3225183719469959
39369,0.03495270284576815,0.14586087612342757
39370,0.04593309844830306,0.9066364305585208
39371,0.021055367877249515,0.20192530303880715
39372,0.5170625574794933,0.8863901294860004
39373,0.06770646988036043,0.28675974068565746
39374,0.8553479411151335,0.946348943706909
39375,0.07916460860183443,0.1202916762456421
39376,0.6411217582396918,0.8229795157809531
39377,0.3310594921041738,0.6300652410192984
39378,0.33206246271663376,0.3751466847035789
39379,0.544141095383252,0.45481296768813934
39380,0.08800615908703735,0.14745409982427155
39381,0.03802063966278404,0.1339622885233415
39382,0.10573007339725898,0.28921266164341375
39383,0.015924254846096057,0.0179779007059143
39384,0.17524671210387396,0.8607127740672367
39385,0.013533680494581838,0.03553109013337069
39386,0.5129027790052763,0.14327851479277667
39387,0.10163661129611214,0.1730917011097559
39388,0.6859783458664491,0.9167237275544956
39389,0.14618188493287076,0.22940454000413021
39390,0.3533229532885586,0.666365182090525
39391,0.07351160001398639,0.6905463194507482
39392,0.617374892906096,0.9163690543265072
39393,0.8849382867686001,0.9462390788317866
39394,0.09911995575042304,0.6870686762710744
39395,0.5264495741179577,0.2928462040926735
39396,0.028373498728020894,0.5253038587910716
39397,0.04739577716686494,0.037822667530085834
39398,0.08116407540434976,0.42346509849599584
39399,0.05592624100645259,0.19994635331444957
39400,0.07809051564587247,0.781697554232515
39401,0.5027756991070289,0.5818888561298796
39402,0.7087893585012666,0.789366268305962
39403,0.1680382710584412,0.949368105903371
39404,0.13298360354044458,0.36716849552693415
39405,0.05560441938809555,0.08675955605201961
39406,0.09873612722084561,0.3830559023393626
39407,0.08509883887181179,0.9247712976087914
39408,0.07587023704235211,0.06363026289240653
39409,0.009209856150600285,0.09666466509889907
39410,0.029163681662486254,0.7579937022713201
39411,0.06353182541209708,0.4583401144889313
39412,0.09338895673342572,0.7963290284650525
39413,0.07541160333122915,0.609814135827272
39414,0.0373035399588494,0.9217004306701189
39415,0.17380526216900738,0.24103069107159703
39416,0.10462952205420162,0.23494908216812715
39417,0.8914910973398019,0.8915895999651088
39418,0.23061565624916178,0.14837984699315188
39419,0.09131235375146764,0.5113641559473535
39420,0.03658460930463082,0.025820858677809727
39421,0.026825906910276025,0.042878066628781214
39422,0.6571980573166226,0.21576911648861613
39423,0.28519276824223133,0.9569829036134924
39424,0.11610436722704658,0.15785186516003819
39425,0.4932674943258413,0.6114779559651642
39426,0.04125992107522427,0.1718125253660542
39427,0.038675188831205826,0.7964146545406016
39428,0.9248526329830691,0.9482902235936079
39429,0.5163387893324054,0.8937166437162197
39430,0.13024195621186116,0.15021740803019634
39431,0.09409402304676609,0.08234777432752306
39432,0.3973570723406816,0.4073109981831549
39433,0.10623987739548947,0.23707854301346634
39434,0.036000461752087445,0.4365209092738096
39435,0.12078353986750259,0.36079445457670606
39436,0.3712507430670982,0.7206810359684469
39437,0.20403278000584463,0.8537564145872709
39438,0.9109480376800763,0.9331993719322443
39439,0.27585099299856497,0.17505244539672232
39440,0.958536168643095,0.9712331653203936
39441,0.12485410112347134,0.12967371591694518
39442,0.47879333507667227,0.8754098899629068
39443,0.9475926801866889,0.9371628571043271
39444,0.03488749720214523,0.5025169807013614
39445,0.06181696378154445,0.23604201028376112
39446,0.04398516659845029,0.13602157936179443
39447,0.3449692923033872,0.6794836337114529
39448,0.023640207234055036,0.08217854160276
39449,0.0790877796991505,0.7736335369700749
39450,0.021849187707177416,0.6221927247142086
39451,0.023781694196495378,0.3896772505492903
39452,0.033125848965756634,0.17154275973177427
39453,0.15030112799665296,0.16564804087312282
39454,0.5305050862902813,0.9347477792849694
39455,0.04736100285918378,0.15551463855871522
39456,0.04745302330966568,0.06839732516353027
39457,0.10624463663406836,0.282070623434673
39458,0.1804379178196925,0.957608204752073
39459,0.1661986103937557,0.8773951370518507
39460,0.14403437118205395,0.18286799157050132
39461,0.05671885631246427,0.4917932481965744
39462,0.373617859267484,0.829088634915589
39463,0.10877870116834093,0.28424220847320664
39464,0.09322111722635416,0.5195263825526599
39465,0.023543698396427577,0.08444441812939903
39466,0.147459951572485,0.20118626389164876
39467,0.2955939897186154,0.8576843558393236
39468,0.1060327477068536,0.35064461822735
39469,0.03672412086953465,0.07637625316050277
39470,0.09528068081361163,0.5012917713068965
39471,0.03957866398444615,0.04190213107709719
39472,0.2674183793221792,0.3250641562375203
39473,0.2261773916693656,0.4262114756501939
39474,0.04565002691377054,0.37281104585763497
39475,0.3215066851842294,0.8171613796390729
39476,0.37192625931780593,0.28517752440508587
39477,0.056727063267994496,0.14548235435993906
39478,0.12988159596918944,0.1679148789879244
39479,0.14510784767337054,0.48513137970527914
39480,0.11934134102197544,0.3346666066097301
39481,0.046378226940564884,0.7353716510224283
39482,0.31569579698123645,0.9238223589410847
39483,0.08416010621036164,0.12758688998950818
39484,0.016968327496655777,0.03149895955233373
39485,0.023154393800517897,0.6258904616767699
39486,0.03257459911986952,0.14179460420371162
39487,0.024602299495127277,0.8006643274392359
39488,0.5065676790995447,0.6018152401044953
39489,0.5037076111637708,0.5539305761768485
39490,0.673990122920397,0.8132548771650833
39491,0.03354258028488155,0.06163490645292806
39492,0.7725420544307151,0.9414779189069826
39493,0.06491724156718284,0.38822491478355736
39494,0.02512508585829007,0.6018570392628796
39495,0.12305362932954139,0.10518975046599034
39496,0.5852986666048038,0.7898532229216507
39497,0.8411371660874477,0.8729806278210396
39498,0.0658473813921121,0.19145078401932966
39499,0.7708608693845758,0.8273016885990107
39500,0.10763984229614698,0.6911086974826176
39501,0.02918708962000088,0.20504292570335178
39502,0.8162847226821279,0.8342600144065698
39503,0.05702384027510914,0.793518852974239
39504,0.02926054521172134,0.0523786283098385
39505,0.14906621743494614,0.06778098120449383
39506,0.3001160521640166,0.799365162033997
39507,0.6391673715022128,0.8754848903600888
39508,0.032042473782992145,0.4600110033072146
39509,0.037479093858736406,0.4268734772561231
39510,0.10376642772999176,0.17254611418849877
39511,0.1887156645618994,0.3085863267233034
39512,0.06927725914461523,0.08887303599820656
39513,0.2827666567120291,0.6738220888678567
39514,0.5034385177272364,0.20980033991665825
39515,0.11428752770402222,0.555457443361553
39516,0.027710033789959992,0.11936569499258982
39517,0.03829962901069777,0.4533501955943539
39518,0.38148471388697763,0.5996856796773491
39519,0.03723339570622716,0.11873606674767
39520,0.3632158397297871,0.5377331041237685
39521,0.2040508686857381,0.6244930375302422
39522,0.13718463619801535,0.4052880857907478
39523,0.03687915209207913,0.19254443205361346
39524,0.019821254711682935,0.6580459412139368
39525,0.04030482430467456,0.6767074410372584
39526,0.01849555770233147,0.10315444997418703
39527,0.018269705757621733,0.09280854392288515
39528,0.02725853455992451,0.15240505052695322
39529,0.3545363763909166,0.3904635754713137
39530,0.2712007978523752,0.43959274295465556
39531,0.6669980881184752,0.9109162989417042
39532,0.02362425940684601,0.6316335361649869
39533,0.02653661955939499,0.060477437932668424
39534,0.057771334254491394,0.8531083738631755
