respondent_id,h1n1_vaccine,seasonal_vaccine
37075,0.04344339351575451,0.0397158767164045
37076,0.24940219579579917,0.6443619830854225
37077,0.1440606740704769,0.37649694285965996
37078,0.04302712009119046,0.9451518676654775
37079,0.07279534118021326,0.10413812562356328
37080,0.6301381943231485,0.8330165738117534
37081,0.18416625014342738,0.4323318578037987
37082,0.3512865019433867,0.8543198632825795
37083,0.8428418088507532,0.8641523520658249
37084,0.15947788363889526,0.2293917674475283
37085,0.14673231482327134,0.517466670050033
37086,0.28161291898282825,0.4902993259350403
37087,0.5554729429432829,0.2541915013245702
37088,0.025485954761230587,0.05489272158722314
37089,0.14022578473738126,0.16478683495056065
37090,0.08809683739741249,0.5256263446284619
37091,0.7008318666246561,0.9030769260164305
37092,0.10180630454333461,0.22924855103875338
37093,0.014281777442642047,0.08098887411304147
37094,0.024769487137525945,0.1275270032454386
37095,0.022062339512695775,0.1329386226105483
37096,0.08819589926677349,0.9360489360437548
37097,0.13690916102359843,0.6255401507841233
37098,0.6749171787207406,0.7747138275316636
37099,0.056366193504547,0.573036496004691
37100,0.03552897845309749,0.09467122730648823
37101,0.06795907140731983,0.8360706148000961
37102,0.057713745501194284,0.14480856229618466
37103,0.15675078056876063,0.8388196544044537
37104,0.08955224023152614,0.8667922955145684
37105,0.46022306782364375,0.5079869741901821
37106,0.09636763694035395,0.17218299623455294
37107,0.4504430464867449,0.7349849765659939
37108,0.029909631551439254,0.06710055579912744
37109,0.11981509736706238,0.20346805050481706
37110,0.023796782625225183,0.07249188497925148
37111,0.3110888157216139,0.36444851346478957
37112,0.1622274127946481,0.6419475337131253
37113,0.7600642957931163,0.7002454117945165
37114,0.7047279600832815,0.9506680356596351
37115,0.05513222347338636,0.5024092595557917
37116,0.29411900102311983,0.34797440770431115
37117,0.03953423671150173,0.056087137380173034
37118,0.19385097864015377,0.17419161989200457
37119,0.023581984065523098,0.07112211258240783
37120,0.06591770319093462,0.09936485521660444
37121,0.038519460212800075,0.05754848025114125
37122,0.02930474027287889,0.06946899783041054
37123,0.06523936253312715,0.12291519932180169
37124,0.06374407968077904,0.0779995303983429
37125,0.3270397088742475,0.6447920657845438
37126,0.04597510137432059,0.15430454881713637
37127,0.08645702604609505,0.15012491886235435
37128,0.060232921648093476,0.7333460343260214
37129,0.7841927059701123,0.8561316003129967
37130,0.8264846300712795,0.9734297972613717
37131,0.07905891927852231,0.24993324910315662
37132,0.8838938163155808,0.972647918262623
37133,0.08840939637057812,0.8631151647951243
37134,0.4600264764859777,0.9484684158482203
37135,0.9419189980417461,0.9734225916251176
37136,0.11905580461306992,0.42095494446063225
37137,0.711657499790188,0.9043974897420863
37138,0.42630822455068085,0.85322692294652
37139,0.15447827423068233,0.761161458959672
37140,0.3408314497868751,0.3538168687001106
37141,0.2101501220821353,0.3191650583275307
37142,0.30199064481628124,0.09736536142813418
37143,0.02974912846957957,0.029878067593496663
37144,0.6064442271577316,0.773389032809923
37145,0.7752637331224104,0.83585903098146
37146,0.08634958127449113,0.6276206509678562
37147,0.4359687232048966,0.7551148479866022
37148,0.1019504891307491,0.34992730865423066
37149,0.12334390952734585,0.8421659674713683
37150,0.32309864964290236,0.6692199307328961
37151,0.036809778272213795,0.9383147770498181
37152,0.18688448109127723,0.43038064705763823
37153,0.18637822976572654,0.5260777266753925
37154,0.1302797467914087,0.3082055744111529
37155,0.8585782631641641,0.9484090261150652
37156,0.4824443035604023,0.7215147000135201
37157,0.02709537339160229,0.17649586744950066
37158,0.14018067783226112,0.4067089574252935
37159,0.6166404854136786,0.6770756515372294
37160,0.10595887939543026,0.19419477446616829
37161,0.0621485113880118,0.8491970557983952
37162,0.22394129707283028,0.8020055718391425
37163,0.07270876944483141,0.09938344506160313
37164,0.24255486875192514,0.3646341188193975
37165,0.02859547903301457,0.82456852252614
37166,0.13629087858208885,0.23400461269098036
37167,0.14942419668503862,0.47296364685903913
37168,0.1187105529041555,0.5157226605486593
37169,0.22527320915654667,0.5626791251851074
37170,0.30888176164257325,0.18598328396141287
37171,0.040830504963623226,0.8318391170650075
37172,0.7474099367494494,0.8760437493377777
37173,0.1916829305621902,0.7970924777947758
37174,0.08896496152602269,0.469930736962057
37175,0.19085996988992035,0.10729311750429002
37176,0.794602264837875,0.8690855381539995
37177,0.1748235780830092,0.9657624200811303
37178,0.185949637611233,0.2592722512006948
37179,0.7025733881937646,0.8981801630692252
37180,0.09302897257446113,0.9504720428567951
37181,0.7758419903468268,0.8634281109909873
37182,0.18364232384555695,0.2088223498132521
37183,0.04255391865008595,0.9145446903105954
37184,0.21596184261521587,0.5875159160253393
37185,0.4847678938676233,0.7131013142592381
37186,0.21631596815867385,0.7538962933240049
37187,0.04521390708458986,0.20681990936373912
37188,0.07609168287312172,0.5611560481226021
37189,0.05883754332014851,0.9465086387172462
37190,0.05636945215062013,0.14233759315630243
37191,0.6097488626725324,0.12685096379830169
37192,0.07056791040525669,0.2503983732724706
37193,0.14022804773195366,0.14902359495439524
37194,0.1196543357791054,0.7486821843360381
37195,0.18913758776036704,0.2328234733608605
37196,0.03841518194628934,0.08068278187956514
37197,0.7944936661665039,0.9411280534435683
37198,0.09023259436136397,0.22458144830018223
37199,0.18001718740003658,0.6633666510539443
37200,0.04383444724917169,0.04274402325771401
37201,0.10374059966737634,0.6570899186077243
37202,0.0891971913778005,0.9163258775645071
37203,0.03814270697482574,0.6559092967720949
37204,0.056703159277169915,0.1233760907759853
37205,0.041110171903143776,0.07284149148102696
37206,0.0317531860098461,0.06512532426853214
37207,0.023065398830192874,0.024754990037147016
37208,0.11706043680129351,0.2257034185392372
37209,0.2234914596633206,0.48785005627466593
37210,0.8773673832768475,0.715666701822863
37211,0.4587120317408207,0.6586093757756745
37212,0.06663438437023621,0.22208188052885044
37213,0.8309871168154815,0.9821845751669279
37214,0.02643114752808479,0.12867757066085964
37215,0.6652464310692632,0.6847099596619243
37216,0.9233170025330742,0.9626178167943243
37217,0.14931966418512654,0.4191756110344463
37218,0.0995807814866623,0.5202188921605506
37219,0.1140449248209521,0.07629999613860478
37220,0.05170175613096329,0.25329761023758923
37221,0.12560414894931649,0.621719437207644
37222,0.07601906428863743,0.5159482503947428
37223,0.5523568281894724,0.7440942326051506
37224,0.12186264214904256,0.6913151690153928
37225,0.1407323901611025,0.15002147956078327
37226,0.808776864657882,0.8820691793043367
37227,0.09903421731190888,0.895594711110361
37228,0.08361942375510906,0.07730300031059699
37229,0.3719171660796597,0.6913837466715985
37230,0.7502931364913099,0.9558498361699902
37231,0.6848388144493114,0.828744560244603
37232,0.10880217856364084,0.0797726136689832
37233,0.0628971184413119,0.15751170576871823
37234,0.3311525680689159,0.15832457471573066
37235,0.5468190873054466,0.8744113170958873
37236,0.19909253090060414,0.7745454768158925
37237,0.16697712941242412,0.1613661269997795
37238,0.48499795478403845,0.5214896520749475
37239,0.10967580786094294,0.8014083166066083
37240,0.15712873968033567,0.8255371716882547
37241,0.08647569311094426,0.15070947663153886
37242,0.2762534434179083,0.9627978922278393
37243,0.07526508218545802,0.8471751523132393
37244,0.16152229452469505,0.7086068426247297
37245,0.8954071333445521,0.9684157816711704
37246,0.06999427569347721,0.19259497323726357
37247,0.04330822188955043,0.8006533630714567
37248,0.03326465101295861,0.17439031348865802
37249,0.3133564532942168,0.3886240224604878
37250,0.21636413440885652,0.5647673120208287
37251,0.185111311685582,0.17397328266410916
37252,0.02908988208204599,0.09754871638265915
37253,0.10595587144137257,0.7887810412839918
37254,0.30380393227000874,0.6154638757638773
37255,0.6134008791564057,0.9360851922634588
37256,0.14791167868305552,0.1732230984545098
37257,0.197226403026321,0.7049298042136587
37258,0.14070584307922943,0.3783617831093786
37259,0.0450372067819325,0.11864132949882954
37260,0.043314144883538595,0.21901537414687747
37261,0.16440311405640237,0.6393218175227647
37262,0.12238189233631694,0.7505321807583808
37263,0.030433375296763,0.26870689704284473
37264,0.03188307189574113,0.17197864472475305
37265,0.05657545500936434,0.4261898765294316
37266,0.7196312759454945,0.7916439554125981
37267,0.17086284571440452,0.774686355489865
37268,0.10281275663752534,0.9321158845389127
37269,0.03066169959060321,0.7102766972380742
37270,0.09236428044498517,0.34411499906239956
37271,0.3250538373979755,0.945515147120223
37272,0.01781977022540186,0.10442488001853381
37273,0.08728406519652823,0.22746588620336258
37274,0.16608553889723526,0.06747067958233852
37275,0.05337288338409423,0.09823827936037542
37276,0.07602815766405838,0.3128926971776107
37277,0.057037724625198356,0.20442547062334046
37278,0.5790182091760333,0.8339397977628146
37279,0.5359327677113874,0.9508429164009344
37280,0.29378913680312646,0.8475772519744239
37281,0.08978365249654348,0.6854110496395183
37282,0.18810728718233025,0.9274666865101968
37283,0.043978589239082204,0.12646387137395665
37284,0.07206868585236424,0.1330264660857762
37285,0.04397652760880322,0.1493225384379667
37286,0.08502004676537978,0.9523711169639713
37287,0.11110730201734462,0.3319282304011519
37288,0.233764364971228,0.7316156385488364
37289,0.07325131559872679,0.2734929452082913
37290,0.9308521111017826,0.9574041931779591
37291,0.14673323729193374,0.8822243766597377
37292,0.13084407820441304,0.49985168959539555
37293,0.9295354002291035,0.9447711544471618
37294,0.02508391269933536,0.0480949936341323
37295,0.05236133394440084,0.7535859684178506
37296,0.22904331603194072,0.5878103712568359
37297,0.015510183625698263,0.3535607827996166
37298,0.10068728477451434,0.874207135171214
37299,0.058388757044758904,0.16675221720914707
37300,0.06425430141224431,0.2899160364048962
37301,0.1031651378693237,0.5125966251664876
37302,0.06863582593420367,0.9655419954694093
37303,0.2676623536921329,0.3782792868212218
37304,0.03865914505352055,0.06407630305979806
37305,0.026867346839174463,0.5484724509570026
37306,0.02239337025537509,0.03446474128075844
37307,0.1258731214691224,0.599161464797697
37308,0.6607651953118496,0.7065928611973785
37309,0.5828683811476184,0.835768974230336
37310,0.5748831715643494,0.7812563247436013
37311,0.02263103254626783,0.13464177001509736
37312,0.016017332220878068,0.023848003809008873
37313,0.23295781053377218,0.7838538797338837
37314,0.4158553390725398,0.5111880969610219
37315,0.29084179601950777,0.9277508391091626
37316,0.10893012069938696,0.5003416064595899
37317,0.2093637804570507,0.5388107798516817
37318,0.03557101101313013,0.0642806533354592
37319,0.18827783934686357,0.7538550392836808
37320,0.09841975941752534,0.20874958224834758
37321,0.02510391666413868,0.049764645093175915
37322,0.2774280897711321,0.3718364459723969
37323,0.21133236905274091,0.38707776408542216
37324,0.29712163724505697,0.26490567810382554
37325,0.06901912277893713,0.8276403151676966
37326,0.0340571260280047,0.770431255027676
37327,0.03126427732250176,0.058529928324819756
37328,0.11090349496148129,0.4778280855064267
37329,0.6997448372865722,0.9135456225329777
37330,0.03582821440645008,0.3393779880309212
37331,0.26932233854337095,0.1767885798643976
37332,0.05729458897284285,0.3216490851434956
37333,0.0760553805720855,0.37948677856682134
37334,0.1880859674729978,0.16300958560954665
37335,0.10466493299948786,0.2230805699477528
37336,0.10313091075889673,0.10538186703180649
37337,0.01376276221842619,0.06060996100751043
37338,0.08627675337592755,0.9025135129130795
37339,0.056711660978368925,0.06609247149255312
37340,0.5501011284445333,0.7745661912329292
37341,0.57377092473367,0.1161163234764809
37342,0.10590176731491407,0.3067273769651585
37343,0.17303779967310473,0.8414891867703814
37344,0.06747885524240205,0.23686647765557683
37345,0.7890350912773195,0.8576332237346346
37346,0.040271417100369064,0.07551911947641814
37347,0.09202595380320902,0.1377779527410398
37348,0.058741396221546734,0.570449021085448
37349,0.09868800480577637,0.8172937389688214
37350,0.07101847513477381,0.26045170124943323
37351,0.040535802032069405,0.10505467740704981
37352,0.10291654508049951,0.25706325807182917
37353,0.24623942922705552,0.6926669728007313
37354,0.08960720495451115,0.5665815117154566
37355,0.06774911267820992,0.18069869938972033
37356,0.05555693785834782,0.1345843277141355
37357,0.11640491201648824,0.29063213468833504
37358,0.15985818247174002,0.5604106999348445
37359,0.18410128998468692,0.31098031582133817
37360,0.014708418124697871,0.025596294386565417
37361,0.04121751933832707,0.10376596092519394
37362,0.040990645891412394,0.39780656088144595
37363,0.44037054656973357,0.8111935283355878
37364,0.054531368436914335,0.07884443403999608
37365,0.1267730960646908,0.2855644553352902
37366,0.46227374818987677,0.599610939679686
37367,0.09168941556299381,0.5878490886245437
37368,0.6132362947722075,0.7082591717027
37369,0.02238339547017632,0.18939002996338758
37370,0.03369220477076252,0.19131874720537762
37371,0.11355026158810723,0.25574398333364656
37372,0.6921693623998573,0.8280352990254883
37373,0.46031537054368354,0.2685213076688822
37374,0.09780893354185621,0.10155268436041061
37375,0.08064256749893634,0.25316684909353687
37376,0.32456884479759973,0.544577237699023
37377,0.03308455474539013,0.22319193493051412
37378,0.03716960813231676,0.09447989657716999
37379,0.10410428621520323,0.1263824886573631
37380,0.8696987209224404,0.915625444986166
37381,0.30143910226955767,0.8344338392509681
37382,0.07787132954641199,0.9713650364327443
37383,0.2394687156075746,0.5126717849741517
37384,0.045009736663749,0.10753824436013981
37385,0.1144459450355608,0.7676373673904393
37386,0.08915327894566506,0.24273257781498017
37387,0.03945075467716687,0.7903931709947815
37388,0.44496359015244474,0.7572274084593517
37389,0.43462278957883077,0.6116035589231811
37390,0.05747430845681063,0.07098130759747302
37391,0.034983026160630044,0.8863087833753427
37392,0.33052583261668544,0.4927310716507503
37393,0.1343705996509402,0.5960626251000538
37394,0.054708763541812415,0.039440066805594386
37395,0.3272645292937277,0.5104058739781976
37396,0.07860076687409887,0.39280793668447994
37397,0.13167545192317592,0.30717529332749605
37398,0.0798576030667631,0.713665356748314
37399,0.045236948114606206,0.0645720677471108
37400,0.33245472223663064,0.5884227535245646
37401,0.8423003946016921,0.8783941937858041
37402,0.1983293918390521,0.1019705797753521
37403,0.348240703520847,0.16105678158148162
37404,0.0757863265241979,0.19980363576469776
37405,0.23861586147146738,0.9585003028973837
