respondent_id,h1n1_vaccine,seasonal_vaccine
43308,0.7559049762067517,0.9516595241758202
43309,0.05216289072079258,0.43741186462735576
43310,0.21752638862132698,0.3639824539468054
43311,0.03561851019322635,0.16711927005850485
43312,0.026079838761239836,0.10066096040767812
43313,0.07680914038534865,0.22356473755471082
43314,0.03111691998005661,0.08231854682728133
43315,0.053141929229166024,0.21202528386961408
43316,0.8401118908827411,0.9543649676995147
43317,0.10257523501013342,0.35677440849640957
43318,0.06705595525355033,0.18161307069099303
43319,0.04411557003177339,0.2784816247577751
43320,0.356640359794283,0.8036768120253596
43321,0.0650632460676955,0.1647629986598915
43322,0.017409324973712576,0.023423894248655423
43323,0.42129059327600815,0.46826400644613814
43324,0.01163098741240152,0.06969326466124502
43325,0.016279113364286845,0.039103827819076425
43326,0.06952476992199114,0.4496953860062562
43327,0.014619276082850494,0.18974705070387515
43328,0.3147300915107126,0.8861597702422003
43329,0.8732377985991051,0.8841191240742001
43330,0.22488564204942244,0.3146024875079213
43331,0.3291084377306303,0.8703723962322097
43332,0.024133930114221734,0.2921619748970239
43333,0.032651925857799594,0.20429336846794424
43334,0.024077901817234914,0.6710523718660516
43335,0.181285938281916,0.40899393885498986
43336,0.08323392803055474,0.23886907804100269
43337,0.08043477793697744,0.07684355474809323
43338,0.049725873606988845,0.7764238082025129
43339,0.06985720618507157,0.11095112220652106
43340,0.021679675228190864,0.028472893043488736
43341,0.08501606471670013,0.2757793043939472
43342,0.021522454114216993,0.060382076148684495
43343,0.04687144617553732,0.06604794822964712
43344,0.09947195921980738,0.11986456846707717
43345,0.01904340831929836,0.03229494418658636
43346,0.10437428161459866,0.038678835623244326
43347,0.05105985954014131,0.529570269792658
43348,0.06827258938692395,0.6943312383113244
43349,0.917606566580428,0.9685464639951024
43350,0.9708850468370404,0.8744301799635223
43351,0.3408160058002849,0.0886007280322016
43352,0.08410256458954912,0.48378013615471016
43353,0.03843357219285824,0.8600982689787303
43354,0.05107997799905146,0.06997981782209904
43355,0.025643302843409016,0.6944356388460678
43356,0.08687839632828157,0.12024437289252125
43357,0.03195138588722911,0.0568713349143281
43358,0.0682087502287154,0.4269142141560309
43359,0.5820670815956858,0.13970424791721706
43360,0.13707172319064154,0.8468311870916665
43361,0.18743646599364303,0.38141084320271723
43362,0.10883267610654519,0.05520742811891677
43363,0.13147269177733933,0.12654711918004202
43364,0.2915894990652788,0.11557654422902626
43365,0.05691516970829202,0.6622639346115345
43366,0.01825729989258482,0.6556476893532197
43367,0.4264609529568496,0.826345385778092
43368,0.1749782012060744,0.9080275202564756
43369,0.10074168335054479,0.4445011855019685
43370,0.8287472779795018,0.9664347808129551
43371,0.03224555221721523,0.17668560206860062
43372,0.14656397011700045,0.639450176185288
43373,0.1523416711419991,0.729198878273009
43374,0.05030956571334537,0.3595055588999744
43375,0.05734957181992681,0.09050723003263658
43376,0.05623837593092271,0.3353342850961259
43377,0.010386328807951472,0.05612126519079227
43378,0.028226467198067765,0.5071648398260696
43379,0.1107167036549863,0.310597351695731
43380,0.016116263983985097,0.034766646143036456
43381,0.016032284235401102,0.22939234169221448
43382,0.3437553591551199,0.4636140314735329
43383,0.019011246121829365,0.8509967421628921
43384,0.10152327982532079,0.693941903649418
43385,0.02596418055668647,0.5215373970746995
43386,0.029922259668135675,0.03414626865198573
43387,0.16138470778150027,0.3475047958045553
43388,0.9468620358207268,0.9764859147856462
43389,0.08652682914673288,0.4236328225622512
43390,0.3908478393662832,0.9495046717253998
43391,0.0790599714578613,0.598068314983935
43392,0.0181043940065757,0.0474745110273873
43393,0.06502703787176643,0.9362939583088031
43394,0.14612521346861096,0.758786889646682
43395,0.3133045555383456,0.39755156301662753
43396,0.034054716085010824,0.04029901324051904
43397,0.09892320635214777,0.894457081626029
43398,0.3971210154350207,0.7771743909947932
43399,0.07423808858165812,0.40010623428943803
43400,0.05823936549894756,0.20677672466891547
43401,0.06990430154362054,0.5727202478228367
43402,0.012638270336043592,0.03302469307516672
43403,0.06980283801456556,0.2113288333724766
43404,0.3058624583157406,0.168651679404713
43405,0.13316068342824375,0.5300122302750226
43406,0.8331472400044069,0.8804308028392975
43407,0.8869519875486577,0.9437021181722703
43408,0.9116057001748479,0.9577682617000423
43409,0.5148731804396405,0.7044730335083957
43410,0.02549572684904945,0.24011915756969826
43411,0.022309845861035012,0.5730065567016992
43412,0.06809962635687228,0.8586731088731331
43413,0.045393404253585526,0.6140132990313254
43414,0.024656800147929134,0.08242613463523617
43415,0.23158938096783718,0.6305377034083712
43416,0.18834979161527216,0.3596168348254664
43417,0.09115033966893062,0.10841517894351885
43418,0.07891679532354996,0.5606427251210852
43419,0.06500199707407302,0.9451493286567076
43420,0.11790313494542452,0.14424931941035993
43421,0.06803231916132445,0.11213336397764544
43422,0.04858030342492038,0.1281547411906479
43423,0.16574090698484029,0.6752490406990429
43424,0.20670719719113764,0.7813439624591446
43425,0.02197731097634827,0.7883074079708353
43426,0.4742374221028005,0.8978812953830092
43427,0.017912552748342577,0.5182953451293302
43428,0.957221535960147,0.9453321127091945
43429,0.5208610455997063,0.8101166565045005
43430,0.09119021055731819,0.10899606161227933
43431,0.12725451076772729,0.13907525151907066
43432,0.41378665681186416,0.6986832661993997
43433,0.025195478293498177,0.09581901427136615
43434,0.09108382385080285,0.43355021232494534
43435,0.020709360698620165,0.11266022103496535
43436,0.8493993959023123,0.6359470511890387
43437,0.06152952408322012,0.7856026129802042
43438,0.16205104461406808,0.6567914918751815
43439,0.23728606548727113,0.07980319040866833
43440,0.11964883162169578,0.20722468864155635
43441,0.020321724006061467,0.07149131375435987
43442,0.035207119145538555,0.1585760875933305
43443,0.06673191897342531,0.28278056504197585
43444,0.022098619360900178,0.1043894472436445
43445,0.8475671678908062,0.8571661776846138
43446,0.02561165075226524,0.06371746026932622
43447,0.016448384661900885,0.2507794943651569
43448,0.01464439928468596,0.08501362281178455
43449,0.019413354720869195,0.046224226227218564
43450,0.058943390962037094,0.6727550734044331
43451,0.024947041816159025,0.40706009758042505
43452,0.10741161998998801,0.17229354811402375
43453,0.721693266325368,0.8650854070799149
43454,0.08788700365080714,0.1815206675745011
43455,0.0841866210205263,0.6446784610337168
43456,0.08594657924090174,0.8477787177046259
43457,0.2436515589834798,0.540411297135839
43458,0.6337340697953978,0.8550244359458715
43459,0.12202854109110174,0.5447242769643932
43460,0.7506496462246421,0.9085891949934454
43461,0.21841125229757105,0.14530214664236668
43462,0.171798021596342,0.2933715434856188
43463,0.5726264750512234,0.40676522032285917
43464,0.020661784499756884,0.06613134676545013
43465,0.053475217428379386,0.06255395639642332
43466,0.08214777009354529,0.17554357138721724
43467,0.620686315309667,0.7552303777583274
43468,0.2896199690552551,0.2389577939739921
43469,0.13925772573895245,0.2700466760854465
43470,0.1327380140949646,0.4905283785921941
43471,0.36413627295842554,0.6929048296707878
43472,0.5830227032569992,0.765535176472453
43473,0.03064531286826754,0.11018622305395397
43474,0.012134022357056492,0.06046952560869171
43475,0.03184011751108654,0.2069383569258682
43476,0.1306934861869737,0.12085369272076117
43477,0.02228539829874086,0.5421770443686434
43478,0.4065163182799341,0.5561705642711562
43479,0.08093272807143345,0.8077531680667078
43480,0.07159575948157869,0.17063044186750995
43481,0.03453976410651058,0.7472700373464738
43482,0.212389556509448,0.5171380800066087
43483,0.06690747921883632,0.6688741220602306
43484,0.009331746652234484,0.7193251517490815
43485,0.010855785522807648,0.2525081988477695
43486,0.5056321581096226,0.8647779023913034
43487,0.03735175952592789,0.08384022072390442
43488,0.2748206808085429,0.8333004257949805
43489,0.15262535035033117,0.4614948187108198
43490,0.2038369684286926,0.196133787601824
43491,0.321320604337592,0.8993157346458024
43492,0.11688961166007167,0.31311906275342716
43493,0.030750461815816126,0.3613812100522317
43494,0.12288613124458563,0.1688801991514903
43495,0.07587767019953787,0.20413470364229835
43496,0.02505822885352351,0.2010475876299191
43497,0.472412377042341,0.8028713816302755
43498,0.5115906281335482,0.7411517998949142
43499,0.7991051875351969,0.9286591581549986
43500,0.02742772259202153,0.5160742415561407
43501,0.10237944357537865,0.2429793407888788
43502,0.06095623809203496,0.439368577841213
43503,0.032817618665624056,0.4292806445304187
43504,0.21892297847555856,0.28184100220318453
43505,0.07417567511295077,0.14601446197958146
43506,0.562751826217189,0.9459692714086695
43507,0.03483761049577893,0.09007119210534484
43508,0.009798256239230245,0.04896675669278693
43509,0.12161139817357527,0.428498850903896
43510,0.7027809010066575,0.8881142875991472
43511,0.01420504791549636,0.0435129540364229
43512,0.5322769764924028,0.9322537772223746
43513,0.09577908133207805,0.10395185918376522
43514,0.4345030231753036,0.19424819695977036
43515,0.04264550775262408,0.11508412477452598
43516,0.7868587797634276,0.6654098169339152
43517,0.04581163732777439,0.6359277120392977
43518,0.023802588119422506,0.05157572502870454
43519,0.011599142364614045,0.049679196772116636
43520,0.09052438092858896,0.27607403714334033
43521,0.09117286782401833,0.4796916802243993
43522,0.010376038090646501,0.687774927261428
43523,0.09422044487799668,0.8396432863283829
43524,0.2978066471883686,0.8800881703630471
43525,0.05699382757590458,0.14896258460747605
43526,0.048752574131203034,0.17546532915426047
43527,0.023554929141712068,0.8447786173654785
43528,0.04987309725540798,0.5674754633997645
43529,0.15200436353480645,0.8864783276007561
43530,0.38008355104751124,0.9384918256525145
43531,0.04917899441522522,0.27084599026377587
43532,0.009823217199418425,0.03858971379765087
43533,0.12044886095349155,0.26422661650509766
43534,0.11395413552486731,0.16285227814691058
43535,0.9229424270208021,0.9692474690963279
43536,0.01578361963652766,0.17610230777626035
43537,0.81748694395288,0.9288418395136963
43538,0.20810470413542995,0.5010827994470232
43539,0.7582153685712669,0.9090755382922961
43540,0.03264728766132067,0.08445099185312913
43541,0.8990342578725052,0.7413399191613201
43542,0.4919206932741402,0.5709414501902321
43543,0.08960918300467637,0.7344825145113539
43544,0.5970902577127849,0.4212984702569868
43545,0.2944041832351932,0.8775201649831926
43546,0.0584878124319987,0.8389119340150238
43547,0.06672052616922058,0.833237342170701
43548,0.28453743614909455,0.5072860416239465
43549,0.06458660090938526,0.10395520678491456
43550,0.03717584446894776,0.18894520155033243
43551,0.20390294789927735,0.6979599934765737
43552,0.6889912245044338,0.8049306554019652
43553,0.06419043866723333,0.18088139143354978
43554,0.027174824542284166,0.7602364430482734
43555,0.039546400465414015,0.2377826181194768
43556,0.6906628151895963,0.8665009950404685
43557,0.7363299441584474,0.8990074008370227
43558,0.03956736037457676,0.08559529158957259
43559,0.05099202756147281,0.7718613717221238
43560,0.3623666624911532,0.864930751495443
43561,0.8010880865678285,0.9276325229935808
43562,0.05474294592552534,0.4622072006940444
43563,0.05340987212582207,0.291290636082144
43564,0.03218676014855558,0.11632203653170094
43565,0.6805843728031806,0.7928251438459861
43566,0.6193197440255277,0.7421048158376581
43567,0.0194808555525513,0.06723254863864456
43568,0.21184426172433724,0.34960857492345254
43569,0.8042662005585619,0.7906146106508125
43570,0.105320348674572,0.9126696338254747
43571,0.045286975390533536,0.05444644617214981
43572,0.031751677371743024,0.07482926168440698
43573,0.034444362500355374,0.051366626988396454
43574,0.8163220089059977,0.9461590899195359
43575,0.1402372437975934,0.5676327323296415
43576,0.11324827609096055,0.6054072138704949
43577,0.021849531840469998,0.17546977424328297
43578,0.05946886310856566,0.10850870500468451
43579,0.04029012518333876,0.7244755826746206
43580,0.04818392344910374,0.18263626585940204
43581,0.7270706708748417,0.8514289551549994
43582,0.3042471378731883,0.8547352669279366
43583,0.013514128094947255,0.037973060248750135
43584,0.15272059718286268,0.9373061990997427
43585,0.042758665362653235,0.12554177917506634
43586,0.014396752859001846,0.022761581012461327
43587,0.046749715163990464,0.6225020228827535
43588,0.6586439315840622,0.8849954546062468
43589,0.1406835442910875,0.2670378161273046
43590,0.30198102729939086,0.6911940634395107
43591,0.030766225427470106,0.13133606910638124
43592,0.0457280215305478,0.8114985845818776
43593,0.212886325300597,0.04694417378922199
43594,0.013438880025731325,0.05196355988333709
43595,0.48589662948208295,0.23974665011409993
43596,0.11116647532878943,0.11958646924509699
43597,0.4282879018559809,0.8898504883109685
43598,0.19266370465457117,0.330996224955209
43599,0.9399251772440058,0.9653777241228642
43600,0.006096013817397131,0.03470731631938442
43601,0.030367619236018974,0.19457758555641266
43602,0.09608156909916309,0.22914528873065565
43603,0.009701841492688353,0.06644776813793667
43604,0.029062760052375267,0.24889380284470075
43605,0.028846601501226716,0.10325946307147396
43606,0.1539869140571679,0.12856508490714044
43607,0.021634176399901707,0.3192599597871999
43608,0.48744140777082,0.7910895643338084
43609,0.7742541748413674,0.8194245851974724
43610,0.37857343253297465,0.41801073856552917
43611,0.757120581201792,0.8978958192766253
43612,0.0993382638266008,0.21182036972559284
43613,0.44723558045743594,0.48255648316984073
43614,0.09627392826736725,0.2877337799416012
43615,0.4177476033350918,0.4642349016499235
43616,0.12607474174327193,0.3469129936409197
43617,0.14952187731577662,0.5532583055634598
43618,0.0080201221985668,0.01913736880992022
43619,0.4354485378590108,0.7234324561858652
43620,0.20245977277480412,0.20961918363594564
43621,0.019205429635090036,0.06637928087184622
43622,0.4011300649193264,0.6738641950248926
43623,0.08040933110068291,0.3121411500994714
43624,0.056293440499104966,0.10074218538353172
43625,0.3750049066489646,0.48714338242931554
43626,0.04897777136207302,0.07204490528183614
43627,0.018692078069366378,0.044535998797248455
43628,0.13417157509286012,0.1283138612320127
43629,0.007150147158533162,0.0567331934078025
43630,0.07701940053357013,0.3895298412516066
43631,0.256627711375154,0.1974469463485423
43632,0.272794082955893,0.8515456147380378
43633,0.3942287554057224,0.17661312391437362
43634,0.19999580921345836,0.577483896218007
43635,0.904631136863767,0.9494389026143863
